model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vihangd/smartyplats-3b-v2,False,0.04624301195144653,3200,3200,2.7740283012390137,8.82428516872181,0.8286567330360413,8.878874778747559,4.071360319316602,3.181036460507797,model.layers.0.self_attn.q_proj,2960,11785.833984375,3147,1517.177734375,7.768261896639396,1517.177734375,1.0062505680252798e-05,10240000
vihangd/smartyplats-3b-v2,False,0.04493635892868042,3200,3200,2.184439182281494,6.884911824164198,0.8151484131813049,7.095877647399902,4.08149751584602,3.151798356305525,model.layers.0.self_attn.k_proj,2924,12064.171875,3140,1418.3988037109375,8.5054864988864,1418.3988037109375,1.0040619599749334e-05,10240000
vihangd/smartyplats-3b-v2,False,0.026149392127990723,3200,3200,4.780305862426758,2.9158496049705085,1.090864658355713,3.666395902633667,2.9867037392611246,0.6099713467895662,model.layers.0.self_attn.v_proj,3182,969.84814453125,3182,4.07353401184082,238.08519622326116,4.07353401184082,1.0861855116672814e-05,10240000
vihangd/smartyplats-3b-v2,False,0.023480474948883057,3200,3200,3.8842532634735107,5.120707283426079,1.0758507251739502,5.12295389175415,2.8226360151554535,1.3183247682585106,model.layers.0.self_attn.o_proj,3178,664.7158203125,3178,20.812524795532227,31.938259622167173,20.812524795532227,1.0534985449339729e-05,10240000
vihangd/smartyplats-3b-v2,False,0.03299146890640259,8640,3200,2.462745189666748,4.376667889752046,1.0809979438781738,5.320827960968018,3.812912345288843,1.7771501120439845,model.layers.0.mlp.gate_proj,3200,6499.98486328125,3200,59.861846923828125,108.58309920761764,59.861846923828125,0.004470122046768665,27648000
vihangd/smartyplats-3b-v2,False,0.04474565386772156,8640,3200,2.6716110706329346,3.870529090321094,1.0948282480239868,5.284456729888916,3.7886950878996584,1.448762184311552,model.layers.0.mlp.up_proj,3200,6147.451171875,3200,28.103614807128906,218.74236513929185,28.103614807128906,0.00356603367254138,27648000
vihangd/smartyplats-3b-v2,False,0.025395750999450684,3200,8640,3.9434814453125,7.649320047155543,1.119658350944519,7.680202007293701,3.8071476020004824,1.9397378061073582,model.layers.0.mlp.down_proj,3200,6414.275390625,3200,87.04379272460938,73.6902102935541,87.04379272460938,0.1543407142162323,27648000
vihangd/smartyplats-3b-v2,False,0.05596071481704712,3200,3200,2.2664928436279297,6.427052740742829,0.8723688721656799,6.986185550689697,4.1362594293852775,2.8356819033477176,model.layers.1.self_attn.q_proj,3034,13685.4609375,3145,684.986328125,19.97917385440517,684.986328125,1.0155271411349531e-05,10240000
vihangd/smartyplats-3b-v2,False,0.04366689920425415,3200,3200,2.3576455116271973,7.096885682736281,0.859652042388916,7.395153522491455,4.131781514290453,3.010158078361051,model.layers.1.self_attn.k_proj,2946,13545.078125,3132,1023.66552734375,13.231937349836654,1023.66552734375,1.0280561582476366e-05,10240000
vihangd/smartyplats-3b-v2,False,0.02436506748199463,3200,3200,5.7746734619140625,3.9916009964536774,1.093226432800293,4.221799850463867,3.009848140982065,0.6912254039608724,model.layers.1.self_attn.v_proj,3183,1022.9352416992188,3183,4.911627292633057,208.26809135813664,4.911627292633057,1.1744474250008352e-05,10240000
vihangd/smartyplats-3b-v2,False,0.0205269455909729,3200,3200,4.715429306030273,5.12179536517388,1.092370867729187,5.128805637359619,2.963978925485237,1.086177955976125,model.layers.1.self_attn.o_proj,3181,920.4049072265625,3181,12.194891929626465,75.47462597766169,12.194891929626465,1.109118056774605e-05,10240000
vihangd/smartyplats-3b-v2,False,0.013994216918945312,8640,3200,2.880981922149658,5.178986213084933,1.1034694910049438,5.865687370300293,3.865991222704918,1.797646202937854,model.layers.1.mlp.gate_proj,3200,7344.990234375,3200,62.75469207763672,117.04288541943883,62.75469207763672,0.01390406209975481,27648000
vihangd/smartyplats-3b-v2,False,0.03001442551612854,8640,3200,3.9115068912506104,4.881755924817586,1.1211618185043335,6.282564163208008,3.8319436603189283,1.24804993587951,model.layers.1.mlp.up_proj,3200,6791.1552734375,3200,17.703125,383.61336054721977,17.703125,0.011056119576096535,27648000
vihangd/smartyplats-3b-v2,False,0.030525922775268555,3200,8640,5.102896213531494,8.381335686888296,1.1401060819625854,8.398124694824219,3.8328549280884427,1.6424664222374876,model.layers.1.mlp.down_proj,3200,6805.419921875,3200,43.90019226074219,155.0202760264619,43.90019226074219,0.2155444473028183,27648000
vihangd/smartyplats-3b-v2,False,0.030621647834777832,3200,3200,2.889134407043457,7.238573031121183,0.9858105778694153,7.427089691162109,3.915064742168906,2.5054469648328492,model.layers.2.self_attn.q_proj,3154,8223.65234375,3179,320.2189025878906,25.68134572097239,320.2189025878906,1.0148142791877035e-05,10240000
vihangd/smartyplats-3b-v2,False,0.02793020009994507,3200,3200,2.969264030456543,7.868188771172538,0.9811887741088867,7.964109420776367,3.982102614317209,2.6498784515174134,model.layers.2.self_attn.k_proj,3133,9596.2734375,3173,446.55859375,21.489393714080773,446.55859375,1.0575533451628871e-05,10240000
vihangd/smartyplats-3b-v2,False,0.031923502683639526,3200,3200,6.358264923095703,3.4616626941169972,1.1007623672485352,4.250456809997559,3.084907938896939,0.5444351149230799,model.layers.2.self_attn.v_proj,3186,1215.92822265625,3186,3.5029594898223877,347.1145544757361,3.5029594898223877,1.1451826139818877e-05,10240000
vihangd/smartyplats-3b-v2,False,0.03576889634132385,3200,3200,5.011560916900635,7.220882369903211,1.0997700691223145,7.221024990081787,3.086065544174245,1.4408449761733946,model.layers.2.self_attn.o_proj,3186,1219.173583984375,3186,27.59592628479004,44.17947676053705,27.59592628479004,1.072325358109083e-05,10240000
vihangd/smartyplats-3b-v2,False,0.011225640773773193,8640,3200,3.2529640197753906,6.272332506575984,1.1195366382598877,6.455333709716797,3.88598143274238,1.9281899426016627,model.layers.2.mlp.gate_proj,3200,7690.9755859375,3200,84.75980377197266,90.73847795387015,84.75980377197266,0.029600027948617935,27648000
vihangd/smartyplats-3b-v2,False,0.04462358355522156,8640,3200,5.038246154785156,5.78786660838791,1.133473515510559,6.919482707977295,3.837606561406386,1.1487859923022596,model.layers.2.mlp.up_proj,3200,6880.287109375,3200,14.085945129394531,488.4505119232096,14.085945129394531,0.02479322999715805,27648000
vihangd/smartyplats-3b-v2,False,0.03310495615005493,3200,8640,4.502582550048828,6.717520793165224,1.14254629611969,6.827404975891113,3.8361839370653534,1.4919261820291059,model.layers.2.mlp.down_proj,3200,6857.7861328125,3200,31.040319442749023,220.93155791972592,31.040319442749023,0.12460248917341232,27648000
vihangd/smartyplats-3b-v2,False,0.021798372268676758,3200,3200,2.6235475540161133,6.529503459178287,1.0055056810379028,6.693366050720215,3.8543770976123857,2.4888069778582653,model.layers.3.self_attn.q_proj,3158,7151.169921875,3179,308.1817932128906,23.204388057197797,308.1817932128906,1.1242833352298476e-05,10240000
vihangd/smartyplats-3b-v2,False,0.018992364406585693,3200,3200,2.8414525985717773,7.346752341218482,1.0063940286636353,7.424161434173584,3.9215520582584107,2.585562168065461,model.layers.3.self_attn.k_proj,3145,8347.416015625,3175,385.0899353027344,21.676536440929745,385.0899353027344,1.011358017422026e-05,10240000
vihangd/smartyplats-3b-v2,False,0.024277806282043457,3200,3200,4.6408867835998535,3.2747452339301533,1.1015492677688599,4.306115627288818,3.1916548028203673,0.705629201191155,model.layers.3.self_attn.v_proj,3188,1554.7293701171875,3188,5.0772576332092285,306.21439415404956,5.0772576332092285,1.173613236460369e-05,10240000
vihangd/smartyplats-3b-v2,False,0.014965951442718506,3200,3200,4.682845115661621,6.059596913786272,1.1029256582260132,6.063591003417969,3.1642349007426924,1.293999003622851,model.layers.3.self_attn.o_proj,3189,1459.603515625,3189,19.678817749023438,74.17130105274912,19.678817749023438,1.1685748177114874e-05,10240000
vihangd/smartyplats-3b-v2,False,0.007413908839225769,8640,3200,3.6430246829986572,6.393401127543284,1.128495454788208,6.633394718170166,3.893274812331536,1.7549705763400782,model.layers.3.mlp.gate_proj,3200,7821.2255859375,3200,56.881439208984375,137.50048688469442,56.881439208984375,0.02622409351170063,27648000
vihangd/smartyplats-3b-v2,False,0.04472464323043823,8640,3200,5.467477798461914,5.965128215268033,1.137739658355713,7.126304626464844,3.84352286882443,1.0910201074700505,model.layers.3.mlp.up_proj,3200,6974.6572265625,3200,12.331619262695312,565.5913532508832,12.331619262695312,0.02130424790084362,27648000
vihangd/smartyplats-3b-v2,False,0.017771124839782715,3200,8640,5.371870517730713,7.928346743560874,1.142018437385559,7.968219757080078,3.842685585913693,1.4759005671101164,model.layers.3.mlp.down_proj,3200,6961.2236328125,3200,29.915796279907227,232.69391085832356,29.915796279907227,0.09018930792808533,27648000
