model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.02521452307701111,4096,4096,2.4603023529052734,7.411294051316123,0.8972841501235962,7.438934803009033,3.770608831823347,3.012350917993644,model.layers.0.self_attn.q_proj,2815,5896.697265625,3401,1028.8472900390625,5.7313629755501605,1028.8472900390625,1.0042553185485303e-05,16777216
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.04896479845046997,1024,4096,2.7915961742401123,7.128856012382602,0.7952673435211182,7.1768951416015625,3.486849618341478,2.5536845472727143,model.layers.0.self_attn.k_proj,1015,3067.95947265625,1024,357.83642578125,8.57363658816482,357.83642578125,1.1341071513015777e-05,4194304
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.03888183832168579,1024,4096,4.836039066314697,2.792897010707982,1.0071079730987549,2.817333936691284,2.345941260558723,0.5775174626197361,model.layers.0.self_attn.v_proj,1024,221.78964233398438,1024,3.7802233695983887,58.67104153624322,3.7802233695983887,0.0037463123444467783,4194304
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.010281562805175781,4096,4096,3.7630770206451416,5.210801362905701,1.1227178573608398,5.24791145324707,3.072474331847543,1.3847182330624639,model.layers.0.self_attn.o_proj,4066,1181.6104736328125,4066,24.250362396240234,48.72547693621308,24.250362396240234,1.0529976862017065e-05,16777216
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.0218467116355896,14336,4096,3.014697551727295,6.048308583233634,1.1677178144454956,6.405614376068115,3.988557476390058,2.006273756970482,model.layers.0.mlp.gate_proj,4096,9739.966796875,4096,101.45507049560547,96.00276013111525,101.45507049560547,0.016588661819696426,58720256
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.0332370400428772,14336,4096,3.974825382232666,6.005328094311955,1.1900782585144043,6.378920078277588,3.9132233613676917,1.5108407330685687,model.layers.0.mlp.up_proj,4096,8188.8583984375,4096,32.42206954956055,252.57050250663264,32.42206954956055,0.022268930450081825,58720256
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.027285873889923096,4096,14336,3.6591458320617676,6.079132581263189,1.1914019584655762,6.251328468322754,3.914648454420741,1.6613529113809236,model.layers.0.mlp.down_proj,4096,8215.7734375,4096,45.85143280029297,179.1824799299948,45.85143280029297,0.1658342182636261,58720256
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.03487640619277954,4096,4096,3.5671396255493164,7.935435659351761,1.0611813068389893,7.993852138519287,3.8023776477521873,2.224593509745152,model.layers.1.self_attn.q_proj,3800,6344.21142578125,3872,167.7233428955078,37.825453012427225,167.7233428955078,1.008910567179555e-05,16777216
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.0317729115486145,1024,4096,4.093327045440674,8.023806753854489,0.9238158464431763,8.1024169921875,3.5017025183199815,1.960216387496268,model.layers.1.self_attn.k_proj,1012,3174.69873046875,1019,91.24653625488281,34.792539648855595,91.24653625488281,1.0718474186433014e-05,4194304
OpenBuddy/openbuddy-llama3.1-8b-v22.2-131k,False,0.04231160879135132,1024,4096,10.384737014770508,2.3715320146712235,1.0226404666900635,2.4125313758850098,2.533030634829405,0.22836707480392868,model.layers.1.self_attn.v_proj,1024,341.21697998046875,1024,1.6918703317642212,201.68033777426666,1.6918703317642212,0.018272999674081802,4194304
