model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chinoll/Yi-6b-200k-dpo,False,0.032136112451553345,4096,4096,1.4535548686981201,3.5830578613640496,0.7685582041740417,4.1058349609375,3.304361838188933,2.4650310342761426,model.layers.0.self_attn.q_proj,3020,2015.4027099609375,3554,291.7635498046875,6.907657626561266,291.7635498046875,1.0043101610790472e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.03179281949996948,4096,4096,2.528545379638672,4.344551194378017,1.0705476999282837,4.501415729522705,3.1390498482076947,1.718201788808256,model.layers.0.self_attn.o_proj,4058,1377.3675537109375,4063,52.26389694213867,26.35409210369101,52.26389694213867,1.0157034921576269e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.031889915466308594,11008,4096,3.15743088722229,7.33190363701044,1.142863392829895,7.650015354156494,3.9498308155384274,2.3221105699198974,model.layers.0.mlp.gate_proj,4096,8909.0380859375,4096,209.9474334716797,42.43461298201229,209.9474334716797,0.06019187718629837,45088768
chinoll/Yi-6b-200k-dpo,False,0.05249720811843872,11008,4096,4.944172382354736,7.907657283049014,1.1840585470199585,8.21306324005127,3.960282695151255,1.599389477452417,model.layers.0.mlp.up_proj,4096,9126.046875,4096,39.754791259765625,229.55841511954156,39.754791259765625,0.05675164610147476,45088768
chinoll/Yi-6b-200k-dpo,False,0.038020819425582886,4096,11008,3.6597952842712402,7.23236220940952,1.1872276067733765,7.245311260223389,3.984421557215914,1.9761657818654932,model.layers.0.mlp.down_proj,4096,9647.650390625,4096,94.65984344482422,101.91914585458267,94.65984344482422,0.20367564260959625,45088768
chinoll/Yi-6b-200k-dpo,False,0.033183008432388306,4096,4096,1.53014075756073,3.0441463962884607,0.8173218965530396,3.927912950515747,3.2023022276950606,1.9894551408076202,model.layers.1.self_attn.q_proj,3203,1593.317138671875,3351,97.6011962890625,16.324770589419785,97.6011962890625,1.0042880603577942e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.03460243344306946,4096,4096,1.949547529220581,2.7095696176528863,1.0470472574234009,3.6547203063964844,3.1147009610579444,1.3898453754221411,model.layers.1.self_attn.o_proj,4035,1302.269775390625,4035,24.53835105895996,53.07079405056896,24.53835105895996,1.0032239515567198e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.062186360359191895,11008,4096,2.365018367767334,5.054579180161235,1.1553189754486084,5.585783958435059,3.992299794063941,2.137226183546704,model.layers.1.mlp.gate_proj,4096,9824.2587890625,4096,137.1595916748047,71.62648028549907,137.1595916748047,0.03412644937634468,45088768
chinoll/Yi-6b-200k-dpo,False,0.05665403604507446,11008,4096,3.849928855895996,6.173018432328063,1.1744132041931152,6.941190242767334,3.9742358174881556,1.6034110404077617,model.layers.1.mlp.up_proj,4096,9424.01171875,4096,40.124629974365234,234.8685015854551,40.124629974365234,0.03031291998922825,45088768
chinoll/Yi-6b-200k-dpo,False,0.01380157470703125,4096,11008,4.9932661056518555,8.111043000644008,1.1885513067245483,8.167057991027832,4.003198999509574,1.6243963027452422,model.layers.1.mlp.down_proj,4096,10073.931640625,4096,42.1110725402832,239.2228702080275,42.1110725402832,0.24927228689193726,45088768
chinoll/Yi-6b-200k-dpo,False,0.04061466455459595,4096,4096,3.220078706741333,6.171494489707964,1.0585662126541138,6.760245323181152,3.7635981914778815,1.9165663487627653,model.layers.2.self_attn.q_proj,4028,5802.2734375,4045,82.52135467529297,70.31238714307256,82.52135467529297,1.0174097951676231e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.01985187828540802,4096,4096,3.9587135314941406,6.094640036863637,1.1428861618041992,6.129855155944824,3.418767163941872,1.5395506616926968,model.layers.2.self_attn.o_proj,4083,2622.81201171875,4083,34.6378288269043,75.72102815178557,34.6378288269043,1.0589007615635637e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.04336392879486084,11008,4096,2.6388888359069824,4.855130106053058,1.1470905542373657,5.991281509399414,4.031070302551617,1.8398388139697277,model.layers.2.mlp.gate_proj,4096,10741.6328125,4096,69.15742492675781,155.32146871975183,69.15742492675781,0.04570106044411659,45088768
chinoll/Yi-6b-200k-dpo,False,0.04172739386558533,11008,4096,4.433166027069092,5.063473722655801,1.1826775074005127,6.709046363830566,4.002602280877736,1.142180033803838,model.layers.2.mlp.up_proj,4096,10060.099609375,4096,13.873308181762695,725.1406425613475,13.873308181762695,0.04414574056863785,45088768
chinoll/Yi-6b-200k-dpo,False,0.03774254024028778,4096,11008,5.236583709716797,8.639775073570917,1.1912295818328857,8.66619873046875,4.009654440230637,1.6498877039890134,model.layers.2.mlp.down_proj,4096,10224.791015625,4096,44.65681076049805,228.96375360216084,44.65681076049805,0.12923042476177216,45088768
chinoll/Yi-6b-200k-dpo,False,0.04685613512992859,4096,4096,2.821357250213623,5.456044171885985,1.0768249034881592,6.026871204376221,3.7464382862660117,1.9338366920647403,model.layers.3.self_attn.q_proj,4049,5577.4833984375,4063,85.86905670166016,64.95335587318344,85.86905670166016,1.0075591490021907e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.032895058393478394,4096,4096,3.5650858879089355,5.009573954154962,1.1350871324539185,5.215759754180908,3.4364941230626913,1.405176231839193,model.layers.3.self_attn.o_proj,4081,2732.08447265625,4081,25.420040130615234,107.47758298641703,25.420040130615234,1.0380291314504575e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.022810518741607666,11008,4096,3.6612308025360107,6.404861524575678,1.1786829233169556,6.866279125213623,4.038501137144401,1.7493738772598677,model.layers.3.mlp.gate_proj,4096,10927.0048828125,4096,56.15311813354492,194.59302076200987,56.15311813354492,0.057338833808898926,45088768
chinoll/Yi-6b-200k-dpo,False,0.02757689356803894,11008,4096,6.024284839630127,6.727127601297115,1.1885812282562256,7.896327018737793,4.003243791935763,1.1166682486597264,model.layers.3.mlp.up_proj,4096,10074.970703125,4096,13.081822395324707,770.1503963794585,13.081822395324707,0.06204342469573021,45088768
chinoll/Yi-6b-200k-dpo,False,0.013303160667419434,4096,11008,5.7197418212890625,8.745513318665457,1.1909891366958618,8.782264709472656,4.00855601158755,1.5290049082485464,model.layers.3.mlp.down_proj,4096,10198.962890625,4096,33.80686569213867,301.68318422363035,33.80686569213867,0.1451159119606018,45088768
chinoll/Yi-6b-200k-dpo,False,0.028478264808654785,4096,4096,4.00113582611084,6.4693342703678764,1.123868703842163,6.896790027618408,3.7430688894020214,1.616874445538671,model.layers.4.self_attn.q_proj,4081,5534.37890625,4081,41.38800048828125,133.7194075808766,41.38800048828125,1.0194747119385283e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.012636959552764893,4096,4096,3.5338950157165527,5.7426918775891505,1.1380040645599365,5.773773670196533,3.405468507666052,1.6250318280676852,model.layers.4.self_attn.o_proj,4082,2543.71533203125,4082,42.1727409362793,60.316575957789055,42.1727409362793,1.021378284349339e-05,16777216
chinoll/Yi-6b-200k-dpo,False,0.03721117973327637,11008,4096,3.303466796875,5.970880550917859,1.175908088684082,6.457953929901123,4.042690389151936,1.807458926654316,model.layers.4.mlp.gate_proj,4096,11032.91796875,4096,64.18875122070312,171.88242112414702,64.18875122070312,0.043720658868551254,45088768
chinoll/Yi-6b-200k-dpo,False,0.045531004667282104,11008,4096,17.806154251098633,19.19069222689193,1.1892924308776855,19.348604202270508,4.002538195683651,1.0777561485915956,model.layers.4.mlp.up_proj,4096,10058.615234375,4096,11.960687637329102,840.9729891266647,11.960687637329102,0.04789665341377258,45088768
