model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.028063535690307617,4096,4096,2.4841620922088623,7.378813381411799,0.8885765671730042,7.4092512130737305,3.7233538402591115,2.9703429597264,model.layers.0.self_attn.q_proj,2826,5288.759765625,3293,933.9915771484375,5.6625347540842625,933.9915771484375,1.0007792297983542e-05,16777216
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.04560163617134094,1024,4096,2.6452889442443848,6.678698608252717,0.7959275841712952,6.738636016845703,3.4452902594082695,2.5247520210539642,model.layers.0.self_attn.k_proj,1012,2787.98388671875,1021,334.77423095703125,8.327952479342986,334.77423095703125,1.0921061402768828e-05,4194304
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.03484535217285156,1024,4096,4.549051761627197,1.639869486120518,1.0083013772964478,1.8146722316741943,2.2500086476338375,0.36048600280906373,model.layers.0.self_attn.v_proj,1024,177.83148193359375,1024,2.2934327125549316,77.53943726366656,2.2934327125549316,0.0038877404294908047,4194304
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.010550737380981445,4096,4096,3.678750514984131,4.809705608385702,1.1202516555786133,4.848909854888916,2.9668316906033048,1.3074291362773889,model.layers.0.self_attn.o_proj,4058,926.470703125,4058,20.296873092651367,45.64598196460299,20.296873092651367,1.0310507605026942e-05,16777216
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.021417438983917236,14336,4096,3.053618907928467,5.821924625110273,1.169273853302002,6.167743682861328,3.896156412034454,1.9065655540690198,model.layers.0.mlp.gate_proj,4096,7873.29296875,4096,80.64279174804688,97.63170145880629,80.64279174804688,0.015374761074781418,58720256
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.03460538387298584,14336,4096,4.062060356140137,5.774238124227312,1.1908342838287354,6.077268600463867,3.8114868358324268,1.4215047581700944,model.layers.0.mlp.up_proj,4096,6478.6845703125,4096,26.393972396850586,245.46076175655762,26.393972396850586,0.01763021945953369,58720256
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.025132715702056885,4096,14336,3.577965259552002,5.645876879937248,1.1913198232650757,5.817595481872559,3.8094045065845017,1.5779574340093425,model.layers.0.mlp.down_proj,4096,6447.6953125,4096,37.84054946899414,170.39116511199512,37.84054946899414,0.12116900831460953,58720256
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.031932175159454346,4096,4096,3.6072046756744385,7.901502552419727,1.061825156211853,7.944532871246338,3.7544349422541394,2.1904780190889457,model.layers.1.self_attn.q_proj,3770,5681.1328125,3833,155.05223083496094,36.64012302117118,155.05223083496094,1.0159116754948627e-05,16777216
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.029589951038360596,1024,4096,4.080732345581055,7.77249901740787,0.9262341856956482,7.865444660186768,3.462542465701011,1.9046823852156236,model.layers.1.self_attn.k_proj,996,2900.96484375,1008,80.29386901855469,36.129344359774606,80.29386901855469,1.0901152563747019e-05,4194304
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.050797998905181885,1024,4096,8.718954086303711,1.7014578862842864,1.0216262340545654,1.723457932472229,2.402308777947806,0.1951447237183007,model.layers.1.self_attn.v_proj,1024,252.52755737304688,1024,1.5672732591629028,161.12541696010592,1.5672732591629028,0.01182647980749607,4194304
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.021657943725585938,4096,4096,3.7588627338409424,4.97471500016834,1.127571940422058,5.006433963775635,3.0780768771801887,1.3234628004319262,model.layers.1.self_attn.o_proj,4069,1196.952392578125,4069,21.06021499633789,56.83476606417646,21.06021499633789,1.0085495887324214e-05,16777216
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.022300243377685547,14336,4096,3.1554532051086426,5.219327915892429,1.178836703300476,5.7214789390563965,3.906639077885034,1.6540660173449562,model.layers.1.mlp.gate_proj,4096,8065.64453125,4096,45.088523864746094,178.88464380525843,45.088523864746094,0.026512200012803078,58720256
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.033902496099472046,14336,4096,4.555583477020264,4.578949524564325,1.1921013593673706,5.722052574157715,3.8243948446864655,1.0051291009509378,model.layers.1.mlp.up_proj,4096,6674.1328125,4096,10.118802070617676,659.5773655737289,10.118802070617676,0.027886778116226196,58720256
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.021561026573181152,4096,14336,4.785344123840332,6.370418838493892,1.1963099241256714,6.467455863952637,3.8214837177408683,1.3312352620069268,model.layers.1.mlp.down_proj,4096,6629.544921875,4096,21.44051742553711,309.2063866881665,21.44051742553711,0.06147177889943123,58720256
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.027184486389160156,4096,4096,3.3887388706207275,6.586666830470949,1.1174724102020264,6.649964332580566,3.7109067591075884,1.9436926484879744,model.layers.2.self_attn.q_proj,4046,5139.3330078125,4056,87.8400650024414,58.50784613683584,87.8400650024414,1.1061082659580279e-05,16777216
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.03415606915950775,1024,4096,5.5217766761779785,9.27233406501867,0.978489875793457,9.287396430969238,3.4809972887153666,1.6792301841943966,model.layers.2.self_attn.k_proj,1023,3026.89453125,1023,47.77824401855469,63.352988236120716,47.77824401855469,5.008749576518312e-05,4194304
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.04484361410140991,1024,4096,4.906898498535156,-0.23166828591414929,1.0136281251907349,0.6885368227958679,2.251175805554001,-0.04721277319742983,model.layers.2.self_attn.v_proj,1024,178.31004333496094,1024,0.8969892263412476,198.7872742488495,0.8969892263412476,0.008197685703635216,4194304
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.013580277562141418,4096,4096,3.241321563720703,3.9173736172814677,1.1273218393325806,4.014881610870361,3.0058463496272174,1.2085729663874283,model.layers.2.self_attn.o_proj,4066,1013.552734375,4066,16.164897918701172,62.70084348645473,16.164897918701172,1.0034425031335559e-05,16777216
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.022383570671081543,14336,4096,4.608434677124023,8.218232804382565,1.189292073249817,8.229503631591797,3.9309966607766573,1.7833024400188093,model.layers.2.mlp.gate_proj,4096,8530.935546875,4096,60.71590042114258,140.50578987879666,60.71590042114258,0.017781367525458336,58720256
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.03483635187149048,14336,4096,10.583016395568848,10.062549332453038,1.1958801746368408,10.106697082519531,3.8202396025589356,0.9508205370130834,model.layers.2.mlp.up_proj,4096,6610.58056640625,4096,8.929364204406738,740.3192898262406,8.929364204406738,0.015269480645656586,58720256
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.012462198734283447,4096,14336,4.481675148010254,5.9077337214176024,1.1913989782333374,6.228693962097168,3.823038432299586,1.3181976663436843,model.layers.2.mlp.down_proj,4096,6653.3203125,4096,20.806434631347656,319.7722449994335,20.806434631347656,0.08087874203920364,58720256
asharsha30/LLAMA_Harsha_8_B_ORDP_10k,False,0.018458247184753418,4096,4096,3.371217727661133,6.74326784582061,1.1216987371444702,6.798622131347656,3.7148286687144076,2.000246910928213,model.layers.3.self_attn.q_proj,4058,5185.9541015625,4067,100.05686950683594,51.830065512975025,100.05686950683594,1.009330662782304e-05,16777216
