model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuJhen/mistral-instruct-7B-DPO,True,0.025991976261138916,4096,4096,1.4240350723266602,2.5329141643478503,0.5897225737571716,2.993380308151245,2.464148467222998,1.7786880488901498,model.layers.0.self_attn.q_proj,2026,291.1712341308594,2092,60.0742073059082,4.8468593625907594,60.0742073059082,1.0066353752336e-05,16777216
FuJhen/mistral-instruct-7B-DPO,True,0.022323131561279297,1024,4096,1.445034384727478,1.6707021375258233,0.5807395577430725,2.1743438243865967,1.9094684355532756,1.1561677391094776,model.layers.0.self_attn.k_proj,966,81.18362426757812,966,14.327411651611328,5.666314770710719,14.327411651611328,1.015574798657326e-05,4194304
FuJhen/mistral-instruct-7B-DPO,True,0.03442186117172241,1024,4096,4.943316459655762,-3.400314716928661,0.9658116102218628,-3.13136887550354,1.2149930670130484,-0.6878610229953697,model.layers.0.self_attn.v_proj,1024,16.405635833740234,1024,0.20518186688423157,79.95655796911468,0.20518186688423157,0.0005067361635155976,4194304
FuJhen/mistral-instruct-7B-DPO,True,0.03840413689613342,4096,4096,3.0757172107696533,-0.36522795260232005,1.0879205465316772,0.18959419429302216,1.8153145823062526,-0.11874562177675857,model.layers.0.self_attn.o_proj,3935,65.36038208007812,3935,0.7607717514038086,85.91326105296675,0.7607717514038086,1.0155486961593851e-05,16777216
FuJhen/mistral-instruct-7B-DPO,True,0.019916951656341553,14336,4096,2.375861167907715,1.4271788538154129,1.1341824531555176,2.6156623363494873,2.7784207011445017,0.6006996002515785,model.layers.0.mlp.gate_proj,4096,600.3723754882812,4096,3.987489938735962,150.5639850413265,3.987489938735962,0.00027244925149716437,58720256
FuJhen/mistral-instruct-7B-DPO,True,0.04750382900238037,14336,4096,3.2525887489318848,0.6468844001438808,1.1634029150009155,1.9246779680252075,2.726373967200933,0.19888293604788207,model.layers.0.mlp.up_proj,4096,532.566650390625,4096,1.5808218717575073,336.89225832796353,1.5808218717575073,0.00033807961153797805,58720256
FuJhen/mistral-instruct-7B-DPO,True,0.03132987022399902,4096,14336,4.047790050506592,0.9047054577743802,1.1867161989212036,1.4596598148345947,2.695354091699542,0.2235060234068103,model.layers.0.mlp.down_proj,4096,495.85430908203125,4096,1.6730388402938843,296.37943671106285,1.6730388402938843,0.009933074936270714,58720256
FuJhen/mistral-instruct-7B-DPO,True,0.04910695552825928,4096,4096,2.9483771324157715,2.8285629418234497,0.9435674548149109,3.1908836364746094,2.4315981917012417,0.9593626645400851,model.layers.1.self_attn.q_proj,3078,270.1457824707031,3078,9.106734275817871,29.664397169032526,9.106734275817871,1.014877125271596e-05,16777216
FuJhen/mistral-instruct-7B-DPO,True,0.04197859764099121,1024,4096,2.9639618396759033,1.9160015520282339,0.8343753218650818,2.268348217010498,2.0063657471526994,0.6464325978764087,model.layers.1.self_attn.k_proj,967,101.4765625,967,4.430294513702393,22.90515047840378,4.430294513702393,1.0475551789568271e-05,4194304
FuJhen/mistral-instruct-7B-DPO,True,0.11207601428031921,1024,4096,4.297333717346191,-4.462317796607918,1.0129698514938354,-2.8605942726135254,1.3982268878158979,-1.0383921962112852,model.layers.1.self_attn.v_proj,1024,25.01651954650879,1024,0.09153934568166733,273.2870697317959,0.09153934568166733,0.002108982065692544,4194304
FuJhen/mistral-instruct-7B-DPO,True,0.024781644344329834,4096,4096,3.6095974445343018,-0.09370869288532115,1.1383371353149414,0.06315968930721283,2.0012063899614745,-0.025960981612289213,model.layers.1.self_attn.o_proj,4022,100.27816772460938,4022,0.9419742226600647,106.45532044542719,0.9419742226600647,1.031917145155603e-05,16777216
FuJhen/mistral-instruct-7B-DPO,True,0.01957714557647705,14336,4096,2.686488151550293,1.954921413747916,1.1589157581329346,2.4466941356658936,2.7697353867000154,0.7276865943442887,model.layers.1.mlp.gate_proj,4096,588.4849853515625,4096,5.341787338256836,110.16630728388384,5.341787338256836,0.0004434462171047926,58720256
FuJhen/mistral-instruct-7B-DPO,True,0.05821949243545532,14336,4096,3.3938167095184326,-0.048454766754837265,1.1784580945968628,1.499657154083252,2.7150955423395953,-0.014277367018359922,model.layers.1.mlp.up_proj,4096,518.9141845703125,4096,0.9676596522331238,536.2569198506773,0.9676596522331238,0.00039306210237555206,58720256
FuJhen/mistral-instruct-7B-DPO,True,0.02346046268939972,4096,14336,5.179934501647949,0.017124688373262083,1.1941627264022827,0.501574695110321,2.701735454224978,0.003305966198571433,model.layers.1.mlp.down_proj,4096,503.1940002441406,4096,1.007641315460205,499.378094688708,1.007641315460205,0.008121348917484283,58720256
