model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.03510981798171997,8192,8192,1.3776386976242065,4.023965473023442,1.0812854766845703,4.502999305725098,3.7606515632861464,2.9209149539446977,model.layers.0.self_attn.q_proj,4862,5763.0390625,7719,833.5179443359375,6.914115168919854,833.5179443359375,1.0016441592597403e-05,67108864
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.016088008880615234,8192,8192,2.315185546875,4.713852208694221,1.281232476234436,5.32549524307251,3.785059081377513,2.0360580667311536,model.layers.0.self_attn.o_proj,7976,6096.1982421875,8125,108.65708923339844,56.10492868157638,108.65708923339844,1.003587203740608e-05,67108864
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.03755253553390503,22016,8192,2.1555447578430176,5.112025942121393,1.3289623260498047,6.258593559265137,4.517726478913956,2.371570306541363,model.layers.0.mlp.gate_proj,8192,32940.21875,8192,235.27203369140625,140.00907049244077,235.27203369140625,0.0030094461981207132,180355072
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.05462223291397095,22016,8192,2.2097482681274414,5.042063636358308,1.337499737739563,6.222141742706299,4.506976245363369,2.2817366616293326,model.layers.0.mlp.up_proj,8192,32134.84765625,8192,191.30955505371094,167.97304058978136,191.30955505371094,0.0025552876759320498,180355072
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.019498169422149658,8192,22016,4.124730110168457,9.91909008410377,1.371147871017456,10.003046989440918,4.657273984112176,2.404785239075598,model.layers.0.mlp.down_proj,8192,45422.80859375,8192,253.97164916992188,178.8499178637041,253.97164916992188,0.1968020647764206,180355072
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.022339284420013428,8192,8192,2.869457721710205,7.832108723070915,1.2079765796661377,8.162769317626953,4.213429371109556,2.7294734694341325,model.layers.1.self_attn.q_proj,7067,16346.6728515625,8010,536.381103515625,30.47585521641389,536.381103515625,1.0032283171312883e-05,67108864
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.03548920154571533,8192,8192,2.8352646827697754,5.491759048851273,1.3246876001358032,6.13784122467041,4.015704233234192,1.9369475739691306,model.layers.1.self_attn.o_proj,8061,10368.220703125,8145,86.4863510131836,119.88273966541281,86.4863510131836,1.0357700375607237e-05,67108864
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.018984705209732056,22016,8192,2.4230329990386963,6.12134589681924,1.325782299041748,7.300260543823242,4.706436258260118,2.5263155306790277,model.layers.1.mlp.gate_proj,8192,50867.015625,8192,335.98162841796875,151.3982055046185,335.98162841796875,0.02268977276980877,180355072
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.0573844313621521,22016,8192,6.459843635559082,12.344080131777757,1.359979271888733,13.429130554199219,4.698022174889283,1.9108945708574274,model.layers.1.mlp.up_proj,8192,49890.99609375,8192,81.45065307617188,612.5303384258002,81.45065307617188,0.0194082111120224,180355072
uukuguy/speechless-codellama-dolphin-orca-platypus-34b,False,0.015341132879257202,8192,22016,4.798488140106201,10.683572018059962,1.391515851020813,10.82603645324707,4.759788262102304,2.2264454357541688,model.layers.1.mlp.down_proj,8192,57515.9453125,8192,168.44007873535156,341.4623511478374,168.44007873535156,0.3926451504230499,180355072
