model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.027292966842651367,4096,4096,2.2896006107330322,6.868521703901326,0.896571159362793,6.9068427085876465,3.7587663460815453,2.999877651894196,model.layers.0.self_attn.q_proj,2795,5738.07666015625,3370,999.7183227539062,5.739693401186919,999.7183227539062,1.001016153168166e-05,16777216
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.045825302600860596,1024,4096,2.8040854930877686,7.115282763778874,0.7957471013069153,7.163954734802246,3.4753855610030584,2.537469981324911,model.layers.0.self_attn.k_proj,1014,2988.0341796875,1021,344.7227783203125,8.667933677742214,344.7227783203125,1.373446957586566e-05,4194304
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.04412919282913208,1024,4096,4.909682273864746,2.772368687678837,1.0070791244506836,2.794919490814209,2.341030478783994,0.5646737473088084,model.layers.0.self_attn.v_proj,1024,219.29588317871094,1024,3.670064926147461,59.75258955674938,3.670064926147461,0.0029210459906607866,4194304
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.009500384330749512,4096,4096,3.7537572383880615,6.280007071199624,1.1236472129821777,6.3174638748168945,3.3633638196776032,1.6729923307177916,model.layers.0.self_attn.o_proj,4073,2308.680419921875,4074,47.096900939941406,49.01979480276069,47.096900939941406,1.0834518434421625e-05,16777216
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.022142231464385986,14336,4096,3.0373482704162598,6.053283076333699,1.1681547164916992,6.415251731872559,3.9863515253239346,1.9929499475883659,model.layers.0.mlp.gate_proj,4096,9690.619140625,4096,98.3897705078125,98.49214090661519,98.3897705078125,0.015555217862129211,58720256
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.03240448236465454,14336,4096,3.981783151626587,5.995715575335304,1.189921498298645,6.378025054931641,3.912978576147014,1.505786565219156,model.layers.0.mlp.up_proj,4096,8184.244140625,4096,32.046939849853516,255.38301563175335,32.046939849853516,0.0208650603890419,58720256
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.027088284492492676,4096,14336,3.9316627979278564,6.48153285387308,1.1914982795715332,6.609621047973633,3.914436080691967,1.6485474942787839,model.layers.0.mlp.down_proj,4096,8211.7568359375,4096,44.51921463012695,184.45421609887197,44.51921463012695,0.1716679185628891,58720256
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.030380994081497192,4096,4096,3.5394229888916016,7.8651303623324855,1.0611084699630737,7.9221343994140625,3.7932950051423524,2.22215044288773,model.layers.1.self_attn.q_proj,3799,6212.9091796875,3869,166.78248596191406,37.251568375748164,166.78248596191406,1.018098191707395e-05,16777216
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.031584590673446655,1024,4096,4.129674911499023,8.029663451799783,0.9241998791694641,8.10772705078125,3.4913446604662877,1.9443814885867394,model.layers.1.self_attn.k_proj,1011,3099.87841796875,1018,87.97949981689453,35.23409913014175,87.97949981689453,1.0615896826493554e-05,4194304
deepseek-ai/DeepSeek-R1-Distill-Llama-8B,False,0.04805546998977661,1024,4096,11.080212593078613,2.3310624532739848,1.0226062536239624,2.377964735031128,2.5378230135159145,0.2103806613539266,model.layers.1.self_attn.v_proj,1024,345.00311279296875,1024,1.6232322454452515,212.54082018210192,1.6232322454452515,0.01861107349395752,4194304
