model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nlpguy/T3QM7,False,0.017906546592712402,4096,4096,1.4376769065856934,2.495550841206245,0.6376643776893616,2.9927785396575928,2.4554084006985377,1.7358217481095057,model.layers.0.self_attn.q_proj,2920,285.37005615234375,3044,54.427921295166016,5.243082031458893,54.427921295166016,1.0001631380873732e-05,16777216
nlpguy/T3QM7,False,0.02065986394882202,1024,4096,1.4617741107940674,1.6624087720595564,0.5901724100112915,2.150567054748535,1.8926580254851726,1.1372542171762092,model.layers.0.self_attn.k_proj,1024,78.10125732421875,1024,13.71684455871582,5.693820979737824,13.71684455871582,1.2498354408307932e-05,4194304
nlpguy/T3QM7,False,0.043883681297302246,1024,4096,4.369549751281738,-2.969432129883619,0.9665307998657227,-2.5595457553863525,1.2326531636612164,-0.6795739375693303,model.layers.0.self_attn.v_proj,1024,17.086502075195312,1024,0.20913468301296234,81.70094902018847,0.20913468301296234,0.0005641700699925423,4194304
nlpguy/T3QM7,False,0.03347355127334595,4096,4096,3.2711241245269775,-0.2907221350614177,1.085975170135498,0.3159979581832886,1.8477061725614827,-0.08887529913083249,model.layers.0.self_attn.o_proj,3949,70.42164611816406,3949,0.8149382472038269,86.41347532747554,0.8149382472038269,1.0170156201638747e-05,16777216
nlpguy/T3QM7,False,0.019824504852294922,14336,4096,2.3834705352783203,1.404104373008467,1.1349188089370728,2.6037144660949707,2.7761032073041116,0.5891007890494053,model.layers.0.mlp.gate_proj,4096,597.1771850585938,4096,3.8824045658111572,153.81632051368263,3.8824045658111572,0.0004531856975518167,58720256
nlpguy/T3QM7,False,0.04779574275016785,14336,4096,3.2537317276000977,0.6290064874552097,1.163743257522583,1.9141806364059448,2.7260922624361856,0.19331848477844704,model.layers.0.mlp.up_proj,4096,532.2213134765625,4096,1.5606966018676758,341.0152318135739,1.5606966018676758,0.0005103226867504418,58720256
nlpguy/T3QM7,False,0.031132876873016357,4096,14336,4.079592227935791,0.8569534336160886,1.1869875192642212,1.4295868873596191,2.700889333700734,0.21005860040323035,model.layers.0.mlp.down_proj,4096,502.214599609375,4096,1.6220289468765259,309.62123122184033,1.6220289468765259,0.010011926293373108,58720256
nlpguy/T3QM7,False,0.052301451563835144,4096,4096,2.947819709777832,2.6776408070648823,0.9538593292236328,3.138507843017578,2.4355978604063697,0.9083461916558959,model.layers.1.self_attn.q_proj,3284,272.64520263671875,3284,8.097411155700684,33.67066305442239,8.097411155700684,1.0024857147072908e-05,16777216
nlpguy/T3QM7,False,0.03875988721847534,1024,4096,2.953037738800049,1.7603110346265816,0.8369563221931458,2.189653158187866,2.0041937397685565,0.596101773945454,model.layers.1.self_attn.k_proj,1017,100.97032165527344,1017,3.945497512817383,25.591277482056505,3.945497512817383,1.0131441740668379e-05,4194304
nlpguy/T3QM7,False,0.0690544843673706,1024,4096,22.218814849853516,-22.164735831178348,1.0129809379577637,-21.900636672973633,1.4106752779435507,-0.9975660709610025,model.layers.1.self_attn.v_proj,1024,25.743955612182617,1024,0.10056200623512268,256.00081557632234,0.10056200623512268,0.002189044840633869,4194304
nlpguy/T3QM7,False,0.020787954330444336,4096,4096,3.523287057876587,0.06967347387231643,1.136281132698059,0.31937912106513977,2.029467564659102,0.01977513405175314,model.layers.1.self_attn.o_proj,4022,107.02064514160156,4022,1.046586513519287,102.25685479333221,1.046586513519287,1.020888885250315e-05,16777216
nlpguy/T3QM7,False,0.019618898630142212,14336,4096,2.6930348873138428,2.013002629167904,1.1590540409088135,2.4658517837524414,2.77112001139371,0.747484794441622,model.layers.1.mlp.gate_proj,4096,590.3641967773438,4096,5.590939521789551,105.5930214370088,5.590939521789551,0.0006064773770049214,58720256
nlpguy/T3QM7,False,0.058070629835128784,14336,4096,3.4161598682403564,0.07282569547214257,1.1785367727279663,1.5025486946105957,2.7183133098293486,0.02131799982465535,model.layers.1.mlp.up_proj,4096,522.773193359375,4096,1.0503112077713013,497.7317098887948,1.0503112077713013,0.0005358757916837931,58720256
nlpguy/T3QM7,False,0.023773491382598877,4096,14336,5.272428512573242,0.156221083089181,1.1942780017852783,0.5450633764266968,2.707589328449799,0.02962981531501815,model.layers.1.mlp.down_proj,4096,510.0224914550781,4096,1.0706063508987427,476.3865738578229,1.0706063508987427,0.008348757401108742,58720256
nlpguy/T3QM7,False,0.028671950101852417,4096,4096,3.8358187675476074,1.9251668229623362,1.1159230470657349,2.1035995483398438,2.5003393331550456,0.5018920182699801,model.layers.2.self_attn.q_proj,4001,316.4749450683594,4001,3.176084280014038,99.64311937810434,3.176084280014038,1.025625260808738e-05,16777216
nlpguy/T3QM7,False,0.030121922492980957,1024,4096,5.793249607086182,1.1724209907701326,0.988083004951477,1.2084349393844604,2.1130728393512537,0.20237708890292797,model.layers.2.self_attn.k_proj,1024,129.73968505859375,1024,1.5935918092727661,81.41337342703858,1.5935918092727661,4.848291791859083e-05,4194304
nlpguy/T3QM7,False,0.04497712850570679,1024,4096,8.750757217407227,-8.453435912731072,1.020522952079773,-8.304943084716797,1.3447161543157062,-0.96602336263144,model.layers.2.self_attn.v_proj,1024,22.116487503051758,1024,0.1081375777721405,204.5217579189168,0.1081375777721405,0.002374672796577215,4194304
nlpguy/T3QM7,False,0.015392497181892395,4096,4096,3.863520860671997,-0.20602453908649296,1.1352404356002808,0.003696735482662916,1.9702743300386114,-0.05332559251424834,model.layers.2.self_attn.o_proj,4017,93.3843994140625,4017,0.8844522833824158,105.58444041427767,0.8844522833824158,1.0390673196525313e-05,16777216
nlpguy/T3QM7,False,0.02975177764892578,14336,4096,3.951324462890625,2.150473311261071,1.1832133531570435,2.26646089553833,2.7628525884321617,0.5442411352085913,model.layers.2.mlp.gate_proj,4096,579.2320556640625,4096,3.5013952255249023,165.4289271435299,3.5013952255249023,0.0007665852317586541,58720256
nlpguy/T3QM7,False,0.015955358743667603,14336,4096,9.403426170349121,-1.6521081747412165,1.1922509670257568,-1.3279300928115845,2.709879509970448,-0.1756921514363183,model.layers.2.mlp.up_proj,4096,512.7191162109375,4096,0.6672796010971069,768.3722316221731,0.6672796010971069,0.0008107415633276105,58720256
nlpguy/T3QM7,False,0.011797189712524414,4096,14336,4.38797664642334,0.15650127440853043,1.1897997856140137,1.062423586845398,2.7041098635306215,0.03566593148030889,model.layers.2.mlp.down_proj,4096,505.95263671875,4096,1.0855902433395386,466.0622549096583,1.0855902433395386,0.010120509192347527,58720256
nlpguy/T3QM7,False,0.028558790683746338,4096,4096,2.9276604652404785,2.034997297004093,1.0950833559036255,2.366529703140259,2.4996845661017875,0.6950933419927635,model.layers.3.self_attn.q_proj,3953,315.9981689453125,3953,4.955566883087158,63.766300889567624,4.955566883087158,1.0102602573169861e-05,16777216
nlpguy/T3QM7,False,0.04486304521560669,1024,4096,3.915407180786133,1.5095752003868785,0.9562568068504333,1.7645277976989746,2.1354660969409625,0.38554743623976984,model.layers.3.self_attn.k_proj,1024,136.60484313964844,1024,2.429670810699463,56.223601377637706,2.429670810699463,1.8754291886580177e-05,4194304
nlpguy/T3QM7,False,0.05790784955024719,1024,4096,6.41785192489624,-6.5864343809517445,1.0278184413909912,-5.414222240447998,1.4488490086612082,-1.026267738493862,model.layers.3.self_attn.v_proj,1024,28.109233856201172,1024,0.09413091093301773,298.6185258124541,0.09413091093301773,0.0035080057568848133,4194304
nlpguy/T3QM7,False,0.025770336389541626,4096,4096,3.9039106369018555,-0.5363462303424664,1.1489945650100708,-0.31148561835289,2.0582892439097904,-0.13738691282342236,model.layers.3.self_attn.o_proj,4033,114.36397552490234,4033,0.7288079261779785,156.91922578922953,0.7288079261779785,1.0347345778427552e-05,16777216
nlpguy/T3QM7,False,0.02170538902282715,14336,4096,3.5328662395477295,1.7797165243846373,1.1825366020202637,2.0888595581054688,2.764102398616508,0.503759951186964,model.layers.3.mlp.gate_proj,4096,580.9013671875,4096,3.18977427482605,182.1136284695815,3.18977427482605,0.0011450934689491987,58720256
