model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.05260986089706421,2048,2048,2.140549421310425,6.252916899299368,0.70998215675354,6.604389667510986,3.834476338137186,2.9211738056818093,model.layers.0.self_attn.q_proj,1844,6830.875,1926,834.014892578125,8.1903513483845,834.014892578125,1.0046759598481003e-05,4196352
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.04515799880027771,2048,2048,1.354496717453003,3.710560107188695,0.7420792579650879,4.429576396942139,3.747041971787476,2.7394382425422457,model.layers.0.self_attn.k_proj,1819,5585.24169921875,1892,548.8305053710938,10.17662401152842,548.8305053710938,1.001941018330399e-05,4196352
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.025977790355682373,2048,2048,4.509766578674316,2.711638737666539,1.027830719947815,3.1823172569274902,2.74536284299007,0.6012813945824327,model.layers.0.self_attn.v_proj,2036,556.368896484375,2036,3.992835283279419,139.34181027057414,3.992835283279419,1.055044231179636e-05,4196352
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.024951279163360596,2048,2048,3.073814868927002,4.441014935945862,0.9817348718643188,4.444235324859619,2.5432894732407925,1.4447893335541442,model.layers.0.self_attn.o_proj,2034,349.37310791015625,2034,27.847700119018555,12.545851413831919,27.847700119018555,1.0673206816136371e-05,4196352
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.08155858516693115,5504,2048,2.3463544845581055,4.637789646771077,1.0640588998794556,4.865946292877197,3.589941860327399,1.9765937659008601,model.layers.0.mlp.gate_proj,2048,3889.9306640625,2048,94.753173828125,41.05330203628362,94.753173828125,0.003987777978181839,11272192
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.08076333999633789,5504,2048,4.756162166595459,7.461490425874462,1.081939697265625,7.797303676605225,3.6106865655689417,1.5688048818603515,model.layers.0.mlp.up_proj,2048,4080.248046875,2048,37.051422119140625,110.12392543948155,37.051422119140625,0.0051266769878566265,11272192
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.07805073261260986,2048,5504,7.303121089935303,11.617639927329362,1.0905336141586304,11.617959976196289,3.6008092242158547,1.5907773928793343,model.layers.0.mlp.down_proj,2048,3988.49658203125,2048,38.97421646118164,102.33679966353645,38.97421646118164,0.09416106343269348,11272192
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.02397787570953369,2048,2048,2.6649537086486816,5.227501855441916,0.958438515663147,5.851263046264648,3.639508278152709,1.9615732305131204,model.layers.1.self_attn.q_proj,2032,4360.21875,2032,91.53205871582031,47.63597379074774,91.53205871582031,1.0715561074903235e-05,4196352
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.02242755889892578,2048,2048,2.813154697418213,5.730035050428227,0.961762547492981,6.1381049156188965,3.635202482752009,2.0368716500685142,model.layers.1.self_attn.k_proj,2029,4317.203125,2029,108.86083221435547,39.658002214231566,108.86083221435547,1.0559360816841945e-05,4196352
KnutJaegersberg/Qwen-1_8B-Chat-llama,False,0.06623479723930359,2048,2048,4.9007744789123535,1.864683870743772,1.035420536994934,2.947023630142212,2.7901657147007435,0.38048759002630295,model.layers.1.self_attn.v_proj,2038,616.830322265625,2038,2.4015276432037354,256.8491451727569,2.4015276432037354,1.2475472431106027e-05,4196352
