model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.028807878494262695,4096,4096,2.4892148971557617,7.3888026124279405,0.8913387656211853,7.418826580047607,3.7248304667366465,2.9683265277218807,model.layers.0.self_attn.q_proj,3198,5306.7724609375,3472,929.6651000976562,5.70826253494947,929.6651000976562,1.0023954928328749e-05,16777216
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.045484691858291626,1024,4096,2.6506261825561523,6.687012764799603,0.7985613942146301,6.746348857879639,3.4470901675274233,2.522804916365434,model.layers.0.self_attn.k_proj,1024,2799.5625,1024,333.27667236328125,8.40011537605727,333.27667236328125,0.0008985804161056876,4194304
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.03491199016571045,1024,4096,4.6586833000183105,1.666215142523564,1.00861394405365,1.832087755203247,2.25114083232875,0.3576579550958133,model.layers.0.self_attn.v_proj,1024,178.29568481445312,1024,2.2785468101501465,78.24973532262179,2.2785468101501465,0.004163105506449938,4194304
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.0102195143699646,4096,4096,3.6831231117248535,4.816335971010221,1.1208707094192505,4.85468864440918,2.966939826631022,1.3076771600921777,model.layers.0.self_attn.o_proj,4062,926.701416015625,4062,20.308467864990234,45.631281600182426,20.308467864990234,1.0060568456538022e-05,16777216
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.0213891863822937,14336,4096,3.057628870010376,5.820313684401444,1.1696393489837646,6.16556453704834,3.896092681941502,1.903538307571544,model.layers.0.mlp.gate_proj,4096,7872.1376953125,4096,80.08262634277344,98.3001938724862,80.08262634277344,0.019407393410801888,58720256
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.035146236419677734,14336,4096,4.098705291748047,5.811894423275312,1.190946340560913,6.108932018280029,3.8113851595141974,1.417982999406286,model.layers.0.mlp.up_proj,4096,6477.16796875,4096,26.180805206298828,247.40140410928467,26.180805206298828,0.021409712731838226,58720256
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.0256841778755188,4096,14336,3.6006078720092773,5.682349205928513,1.1913840770721436,5.847341060638428,3.8093737872298234,1.5781638567483174,model.layers.0.mlp.down_proj,4096,6447.2392578125,4096,37.85853958129883,170.2981501430466,37.85853958129883,0.13356177508831024,58720256
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.033726632595062256,4096,4096,3.6347358226776123,7.954528975875817,1.0695183277130127,7.995500564575195,3.754629296132623,2.188475136555022,model.layers.1.self_attn.q_proj,3947,5683.67578125,4009,154.33880615234375,36.82596699393796,154.33880615234375,1.0216083865088876e-05,16777216
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.028316736221313477,1024,4096,4.0704522132873535,7.745721385329578,0.9250508546829224,7.839539527893066,3.463132485971914,1.9029142167656172,model.layers.1.self_attn.k_proj,1024,2904.90869140625,1024,79.9676284790039,36.32605776434843,79.9676284790039,0.0004080310754943639,4194304
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.053369730710983276,1024,4096,8.130453109741211,1.572553250984395,1.0217599868774414,1.6076103448867798,2.402312451801029,0.19341520451059444,model.layers.1.self_attn.v_proj,1024,252.52969360351562,1024,1.5610442161560059,161.76972502762126,1.5610442161560059,0.012397431768476963,4194304
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.020933344960212708,4096,4096,3.7482831478118896,4.942887836845026,1.1280748844146729,4.97584342956543,3.0779938675304774,1.3187071632329865,model.layers.1.self_attn.o_proj,4069,1196.7236328125,4069,20.83085823059082,57.4495596660089,20.83085823059082,1.0888864380831365e-05,16777216
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.02224099636077881,14336,4096,3.1650032997131348,5.226659961676506,1.1791090965270996,5.725155830383301,3.9065040763693384,1.651391631139921,model.layers.1.mlp.gate_proj,4096,8063.1376953125,4096,44.81172180175781,179.93367295688714,44.81172180175781,0.03223297372460365,58720256
rombodawg/Llama-3-8B-Base-Coder-v3.5-10k,False,0.03419148921966553,14336,4096,4.567460060119629,4.601905042089668,1.192203164100647,5.724791049957275,3.8242894405421772,1.0075413865729868,model.layers.1.mlp.up_proj,4096,6672.51318359375,4096,10.175163269042969,655.7647289940084,10.175163269042969,0.03268583491444588,58720256
