model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TokenBender/pic_7B_mistral_Full_v0.2,False,0.023157745599746704,4096,4096,1.4268109798431396,2.4840041713852985,0.6204041242599487,2.9860610961914062,2.463831362132036,1.740948315142896,model.layers.0.self_attn.q_proj,2481,290.9587097167969,2599,55.074214935302734,5.28302963662023,55.074214935302734,1.0004411706177052e-05,16777216
TokenBender/pic_7B_mistral_Full_v0.2,False,0.023336440324783325,1024,4096,1.4559409618377686,1.6594133277590841,0.5902084708213806,2.151323080062866,1.896293771307041,1.1397531708047293,model.layers.0.self_attn.k_proj,1019,78.7578353881836,1019,13.795999526977539,5.7087444250904555,13.795999526977539,1.0601516805763822e-05,4194304
TokenBender/pic_7B_mistral_Full_v0.2,False,0.04299470782279968,1024,4096,3.8491029739379883,-2.4937526200110516,0.9630481004714966,-1.809946894645691,1.2789849980009265,-0.6478789050061999,model.layers.0.self_attn.v_proj,1024,19.0101261138916,1024,0.22496818006038666,84.50139974812814,0.22496818006038666,0.0005742593202739954,4194304
TokenBender/pic_7B_mistral_Full_v0.2,False,0.03724414110183716,4096,4096,3.4083850383758545,-0.2968673279535607,1.0876070261001587,0.16888058185577393,1.8355856908036807,-0.08709911720978047,model.layers.0.self_attn.o_proj,3944,68.48345947265625,3944,0.8182780146598816,83.692166043495,0.8182780146598816,1.0156560165341944e-05,16777216
TokenBender/pic_7B_mistral_Full_v0.2,False,0.02019035816192627,14336,4096,2.380451202392578,1.427337640406718,1.135016918182373,2.6369857788085938,2.791457459822051,0.5996080234587917,model.layers.0.mlp.gate_proj,4096,618.667724609375,4096,3.977480173110962,155.54262942446996,3.977480173110962,0.0005294386064633727,58720256
TokenBender/pic_7B_mistral_Full_v0.2,False,0.048182159662246704,14336,4096,3.2468652725219727,0.6737108859093199,1.1636062860488892,1.9662898778915405,2.741083088370689,0.20749579343833421,model.layers.0.mlp.up_proj,4096,550.9130859375,4096,1.612485408782959,341.65461773282505,1.612485408782959,0.0006017283303663135,58720256
TokenBender/pic_7B_mistral_Full_v0.2,False,0.029283583164215088,4096,14336,4.04804801940918,0.8937659914529498,1.1868035793304443,1.4809550046920776,2.713324136040396,0.22078937482154587,model.layers.0.mlp.down_proj,4096,516.8019409179688,4096,1.662606120109558,310.83846899584,1.662606120109558,0.010201806202530861,58720256
TokenBender/pic_7B_mistral_Full_v0.2,False,0.05289161205291748,4096,4096,2.963520050048828,2.693657328357169,0.9494682550430298,3.152597427368164,2.436956167644935,0.9089384525381522,model.layers.1.self_attn.q_proj,3158,273.499267578125,3158,8.108461380004883,33.73010670711985,8.108461380004883,1.0002273484133184e-05,16777216
TokenBender/pic_7B_mistral_Full_v0.2,False,0.03832942247390747,1024,4096,2.9592983722686768,1.766772043744967,0.8379088044166565,2.192568302154541,2.0041278081788456,0.5970239636196307,model.layers.1.self_attn.k_proj,991,100.95499420166016,991,3.9538843631744385,25.533117544339827,3.9538843631744385,1.037843139783945e-05,4194304
TokenBender/pic_7B_mistral_Full_v0.2,False,0.11096560955047607,1024,4096,4.423560619354248,-4.542284774128785,1.0132310390472412,-2.960374355316162,1.4105845628509204,-1.0268390477695923,model.layers.1.self_attn.v_proj,1024,25.73857879638672,1024,0.09400716423988342,273.79380076510046,0.09400716423988342,0.0022207482252269983,4194304
TokenBender/pic_7B_mistral_Full_v0.2,False,0.02692955732345581,4096,4096,3.63010573387146,0.06656655767842387,1.1384657621383667,0.18720203638076782,2.022029963284629,0.018337360550496007,model.layers.1.self_attn.o_proj,4023,105.20344543457031,4023,1.043127417564392,100.85387811990486,1.043127417564392,1.0027626558439806e-05,16777216
TokenBender/pic_7B_mistral_Full_v0.2,False,0.019775450229644775,14336,4096,2.692518711090088,2.037740159685005,1.1592215299606323,2.4949984550476074,2.7841605100498352,0.7568155984550278,model.layers.1.mlp.gate_proj,4096,608.3598022460938,4096,5.712360382080078,106.49884838403138,5.712360382080078,0.0007818132871761918,58720256
TokenBender/pic_7B_mistral_Full_v0.2,False,0.059261471033096313,14336,4096,3.420210838317871,0.1303397879241235,1.1785184144973755,1.545208215713501,2.7311481479454804,0.0381086997514537,model.layers.1.mlp.up_proj,4096,538.4534301757812,4096,1.091713547706604,493.2186023585828,1.091713547706604,0.000737435941118747,58720256
TokenBender/pic_7B_mistral_Full_v0.2,False,0.027810096740722656,4096,14336,5.015505790710449,2.359566458339037,1.192071795463562,2.3744282722473145,2.730508790637935,0.47045433836590245,model.layers.1.mlp.down_proj,4096,537.6613159179688,4096,2.954298257827759,181.99290288086934,2.954298257827759,0.00869788322597742,58720256
TokenBender/pic_7B_mistral_Full_v0.2,False,0.02640324831008911,4096,4096,3.8991377353668213,1.9542040256105306,1.1161080598831177,2.121396064758301,2.5013399223939228,0.5011887648607735,model.layers.2.self_attn.q_proj,4001,317.2049255371094,4001,3.170945405960083,100.03481136600259,3.170945405960083,1.0142869541596156e-05,16777216
