model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.019081950187683105,5120,5120,1.5287567377090454,4.286394589920483,0.8189066648483276,4.615408420562744,3.52192760049077,2.803843465863615,model.layers.0.self_attn.q_proj,3226,3326.041015625,4451,636.5660400390625,5.224974011213195,636.5660400390625,1.0002228009398095e-05,26214400
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.02253296971321106,5120,5120,1.4425139427185059,3.745302317938339,0.8384464979171753,4.446875095367432,3.6011482464759466,2.596371658550549,model.layers.0.self_attn.k_proj,3309,3991.611328125,4342,394.7950134277344,10.11059206008854,394.7950134277344,1.0051859135273844e-05,26214400
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.048279911279678345,5120,5120,4.234339714050293,5.947994037232841,1.1296406984329224,6.403541564941406,3.413891730558448,1.404704024454235,model.layers.0.self_attn.v_proj,5080,2593.53271484375,5080,25.39241600036621,102.13808385961958,25.39241600036621,1.0838439266080968e-05,26214400
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.035164594650268555,5120,5120,2.7690420150756836,3.763845505684834,1.1486480236053467,4.08154821395874,3.126901080102666,1.3592590813693235,model.layers.0.self_attn.o_proj,5081,1339.37158203125,5081,22.869626998901367,58.565519328128616,22.869626998901367,1.0352596291340888e-05,26214400
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.035427242517471313,13824,5120,2.357680559158325,5.240074193367859,1.184274673461914,6.008640766143799,4.205637861359956,2.222554778684067,model.layers.0.mlp.gate_proj,5120,16056.0185546875,5120,166.93783569335938,96.17962571516789,166.93783569335938,0.005925901234149933,70778880
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.047776103019714355,13824,5120,4.0830535888671875,8.282425538169722,1.1962279081344604,8.725303649902344,4.180759681131739,2.0284880807718273,model.layers.0.mlp.up_proj,5120,15162.111328125,5120,106.77954864501953,141.99452536112776,106.77954864501953,0.004982109181582928,70778880
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.01843935251235962,5120,13824,4.07472038269043,8.05749284762351,1.2259941101074219,8.22550106048584,4.269966556648757,1.977434545411276,model.layers.0.mlp.down_proj,5120,18619.4375,5120,94.9367904663086,196.12457308221002,94.9367904663086,0.19879502058029175,70778880
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.028896450996398926,5120,5120,3.255850315093994,8.159948625824375,1.0494954586029053,8.40538215637207,4.032835761020263,2.506241944844692,model.layers.1.self_attn.q_proj,4718,10785.3876953125,4959,320.80560302734375,33.61969863847176,320.80560302734375,1.0151063179364428e-05,26214400
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.030983567237854004,5120,5120,3.348430633544922,8.46062435552408,1.0496975183486938,8.645049095153809,4.045775286091059,2.5267432064336877,model.layers.1.self_attn.k_proj,4658,11111.56640625,4935,336.3126525878906,33.039394506117034,336.3126525878906,1.0255921552015934e-05,26214400
CHIH-HUNG/llama-2-13b-Open_Platypus_and_ccp_2.6w-3_epoch,False,0.02689412236213684,5120,5120,3.412379264831543,4.988068822546969,1.1688441038131714,5.446495532989502,3.5241631763766916,1.4617568668156857,model.layers.1.self_attn.v_proj,5093,3343.206298828125,5094,28.95722007751465,115.45328902010634,28.95722007751465,1.050989067152841e-05,26214400
