model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.026673227548599243,4096,4096,1.4268829822540283,2.4811306709461385,0.5924079418182373,2.975318431854248,2.451558957025689,1.7388466340994053,model.layers.0.self_attn.q_proj,2053,282.851806640625,2102,54.8083381652832,5.160744078531275,54.8083381652832,1.0022727110481355e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.024372875690460205,1024,4096,1.454096794128418,1.6554680271930902,0.5876513719558716,2.1458003520965576,1.8914176737247053,1.1384854391246861,model.layers.0.self_attn.k_proj,970,77.8785171508789,970,13.755786895751953,5.661509424439344,13.755786895751953,1.0069348718388937e-05,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.04253283143043518,1024,4096,4.356191635131836,-2.9329886221827253,0.965514063835144,-2.5560131072998047,1.2248560951494782,-0.6732919182270918,model.layers.0.self_attn.v_proj,1024,16.78247833251953,1024,0.21218177676200867,79.0948147792325,0.21218177676200867,0.0005069823237136006,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.03805142641067505,4096,4096,3.8046562671661377,-0.33809524906568106,1.0866708755493164,0.042153920978307724,1.8294334916285886,-0.08886354648734356,model.layers.0.self_attn.o_proj,3939,67.5201644897461,3939,0.8149603009223938,82.85086330380139,0.8149603009223938,1.0297004337189719e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.02066659927368164,14336,4096,2.386502265930176,1.4149639246149617,1.1348334550857544,2.6232376098632812,2.7846709131473575,0.5929028205064192,model.layers.0.mlp.gate_proj,4096,609.0751953125,4096,3.9165422916412354,155.51349888711803,3.9165422916412354,0.0003078057779930532,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.04706144332885742,14336,4096,6.98542594909668,1.4100583238744528,1.1636406183242798,1.9405351877212524,2.734453144590372,0.20185717150960486,model.layers.0.mlp.up_proj,4096,542.5667114257812,4096,1.591685175895691,340.8756452861113,1.591685175895691,0.00035262195160612464,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.031023383140563965,4096,14336,4.058155059814453,0.8949183932083368,1.1869014501571655,1.4728517532348633,2.709169667154764,0.2205234595568298,model.layers.0.mlp.down_proj,4096,511.88177490234375,4096,1.661588430404663,308.06772937007037,1.661588430404663,0.010095467790961266,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.04715506732463837,4096,4096,2.9535036087036133,2.7054556919700388,0.946014404296875,3.154294729232788,2.436686843617134,0.9160157055496367,model.layers.1.self_attn.q_proj,3082,273.3297119140625,3082,8.241679191589355,33.164323138541455,8.241679191589355,1.018324383039726e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.04055917263031006,1024,4096,2.963914394378662,1.77974588109673,0.83823561668396,2.2031397819519043,2.0057214390182674,0.6004714186321247,model.layers.1.self_attn.k_proj,969,101.32612609863281,969,3.9853954315185547,25.42435947441846,3.9853954315185547,1.0148974979529157e-05,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.11252805590629578,1024,4096,5.525938987731934,-5.689038297961973,1.0130795240402222,-4.258465766906738,1.4058989859687014,-1.0295152209592133,model.layers.1.self_attn.v_proj,1024,25.462379455566406,1024,0.09342966228723526,272.52993141820633,0.09342966228723526,0.002148257801309228,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.02494436502456665,4096,4096,3.615624189376831,0.06053227070258412,1.138166904449463,0.18248215317726135,2.017495631610796,0.01674185909045407,model.layers.1.self_attn.o_proj,4021,104.11076354980469,4021,1.0393022298812866,100.17371324383346,1.0393022298812866,1.0387618203822058e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.01966303586959839,14336,4096,2.6918606758117676,2.0376519413385745,1.1589059829711914,2.49041748046875,2.779494060872767,0.756967832565886,model.layers.1.mlp.gate_proj,4096,601.8580322265625,4096,5.714363098144531,105.32372932724338,5.714363098144531,0.0004659502883441746,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.05763837695121765,14336,4096,3.4136617183685303,0.11084365544501466,1.1784539222717285,1.53367018699646,2.726479223512516,0.032470603296330565,model.layers.1.mlp.up_proj,4096,532.6957397460938,4096,1.0776323080062866,494.3204985489226,1.0776323080062866,0.0004086076223757118,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.025188252329826355,4096,14336,5.254106044769287,0.18385582169830877,1.1942604780197144,0.5848347544670105,2.7157676201905065,0.0349927885222922,model.layers.1.mlp.down_proj,4096,519.7178344726562,4096,1.0839089155197144,479.48478606568256,1.0839089155197144,0.008426706306636333,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.02775755524635315,4096,4096,3.7785675525665283,1.9112632407295833,1.1158219575881958,2.0954365730285645,2.500476967217363,0.505816877464951,model.layers.2.self_attn.q_proj,4000,316.57525634765625,4000,3.2049176692962646,98.7779684266179,3.2049176692962646,1.0022397873399314e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.03370028734207153,1024,4096,5.742152690887451,1.1735158062356899,0.987937867641449,1.2117691040039062,2.1148832901700194,0.20436861738246856,model.layers.2.self_attn.k_proj,1024,130.2816619873047,1024,1.6009162664413452,81.37943546348367,1.6009162664413452,1.0455915798956994e-05,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.07680827379226685,1024,4096,10.255654335021973,-11.565934841935128,1.020913004875183,-10.764215469360352,1.337299045799304,-1.127761765764539,model.layers.2.self_attn.v_proj,1024,21.74197769165039,1024,0.07451406121253967,291.7835551820858,0.07451406121253967,0.0023584594018757343,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.019533872604370117,4096,4096,4.072495937347412,-0.22825234540554515,1.1367855072021484,-0.15312455594539642,1.9585430035365603,-0.05604728621392205,model.layers.2.self_attn.o_proj,4015,90.8956298828125,4015,0.8789268136024475,103.41660815905661,0.8789268136024475,1.0110590665135533e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.030077457427978516,14336,4096,3.957548141479492,2.1809108202269147,1.1831964254379272,2.297440528869629,2.7707693820890764,0.5510762578902203,model.layers.2.mlp.gate_proj,4096,589.8877563476562,4096,3.5569376945495605,165.841464485466,3.5569376945495605,0.0006711727473884821,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.016367733478546143,14336,4096,9.398028373718262,-1.5738763055986118,1.1922343969345093,-1.251452922821045,2.7175979829119976,-0.16746877568490667,model.layers.2.mlp.up_proj,4096,521.912841796875,4096,0.6800349354743958,767.4794552029683,0.6800349354743958,0.0007105341064743698,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.011746406555175781,4096,14336,4.38627815246582,0.20053042122033216,1.1897811889648438,1.0992544889450073,2.7121238621381245,0.045717670938766296,model.layers.2.mlp.down_proj,4096,515.3756103515625,4096,1.1110092401504517,463.88057968066124,1.1110092401504517,0.010241655632853508,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.029601097106933594,4096,4096,2.917956829071045,2.0458107179835405,1.0946741104125977,2.3742928504943848,2.50163764600279,0.701110687314329,model.layers.3.self_attn.q_proj,3946,317.4224548339844,3946,5.0247063636779785,63.17233920941758,5.0247063636779785,1.0227789061900694e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.045517951250076294,1024,4096,3.9257006645202637,1.5167055269660041,0.9561834335327148,1.773060917854309,2.138178626601548,0.38635282121066955,model.layers.3.self_attn.k_proj,1024,137.46072387695312,1024,2.434180736541748,56.471042520960964,2.434180736541748,1.0557735549809877e-05,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.057765692472457886,1024,4096,6.693483352661133,-6.883937277161933,1.0279982089996338,-5.769574165344238,1.445577594280895,-1.0284536338504646,model.layers.3.self_attn.v_proj,1024,27.898290634155273,1024,0.09365832060575485,297.87306086332984,0.09365832060575485,0.0034565504174679518,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.029835939407348633,4096,4096,3.989286422729492,-0.5562663350388076,1.1497975587844849,-0.38878458738327026,2.052647076301427,-0.1394400592219716,model.layers.3.self_attn.o_proj,4035,112.8878173828125,4035,0.7253705859184265,155.6277847134921,0.7253705859184265,1.0044170267065056e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.021064937114715576,14336,4096,3.53804087638855,1.808824665846225,1.1825183629989624,2.116729497909546,2.7716609414113256,0.5112503583318065,model.layers.3.mlp.gate_proj,4096,591.0999755859375,4096,3.2452664375305176,182.14220217793104,3.2452664375305176,0.001040831208229065,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.01917421817779541,14336,4096,9.37086296081543,-1.4691421416821708,1.1940044164657593,-1.2948349714279175,2.7116655595267645,-0.15677767862206893,model.layers.3.mlp.up_proj,4096,514.83203125,4096,0.6969832181930542,738.6577148653801,0.6969832181930542,0.0009111120016314089,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.029056549072265625,4096,14336,6.303045272827148,0.027632253168487962,1.1895112991333008,0.4985637664794922,2.710387727041313,0.004383952831119977,model.layers.3.mlp.down_proj,4096,513.3194580078125,4096,1.0101455450057983,508.1638587089606,1.0101455450057983,0.0090702585875988,58720256
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.046635597944259644,4096,4096,4.656269073486328,2.404615753128418,1.1021937131881714,2.4984495639801025,2.442759440336641,0.5164254288526307,model.layers.4.self_attn.q_proj,4006,277.1784362792969,4006,3.2841684818267822,84.39836074582855,3.2841684818267822,1.0203431884292513e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.061289042234420776,1024,4096,4.823177337646484,0.6549302169456127,0.9699618816375732,0.9197807908058167,2.049853848897504,0.13578812701612009,model.layers.4.self_attn.k_proj,1024,112.16409301757812,1024,1.367061734199524,82.04756977069162,1.367061734199524,0.000172166881384328,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.08547772467136383,1024,4096,5.329645156860352,-5.42152753491656,1.021977424621582,-4.106555461883545,1.4335404223292243,-1.0172398678245844,model.layers.4.self_attn.v_proj,1024,27.135662078857422,1024,0.09610813111066818,282.34512278269983,0.09610813111066818,0.003326077712699771,4194304
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.04210290312767029,4096,4096,3.4623851776123047,-0.9352864057147142,1.1365721225738525,-0.10643208771944046,2.0390405576053205,-0.2701277754312988,model.layers.4.self_attn.o_proj,4024,109.40585327148438,4024,0.5368738174438477,203.78317905757675,0.5368738174438477,1.035350032907445e-05,16777216
grimjim/zephyr-beta-wizardLM-2-merge-7B,False,0.025363504886627197,14336,4096,3.2240800857543945,2.1937344990200596,1.1804145574569702,2.45462965965271,2.786672326373364,0.6804218383758768,model.layers.4.mlp.gate_proj,4096,611.8885498046875,4096,4.790952205657959,127.71752326856172,4.790952205657959,0.002513294341042638,58720256
