model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
automerger/T3qm7xNeuralsirkrishna-7B,False,0.017906546592712402,4096,4096,1.4376769065856934,2.495550841206245,0.6376643776893616,2.9927785396575928,2.4554084006985377,1.7358217481095057,model.layers.0.self_attn.q_proj,2920,285.37005615234375,3044,54.427921295166016,5.243082031458893,54.427921295166016,1.0001631380873732e-05,16777216
automerger/T3qm7xNeuralsirkrishna-7B,False,0.02065986394882202,1024,4096,1.4617741107940674,1.6624087720595564,0.5901724100112915,2.150567054748535,1.8926580254851726,1.1372542171762092,model.layers.0.self_attn.k_proj,1024,78.10125732421875,1024,13.71684455871582,5.693820979737824,13.71684455871582,1.2498354408307932e-05,4194304
automerger/T3qm7xNeuralsirkrishna-7B,False,0.043883681297302246,1024,4096,4.369549751281738,-2.969432129883619,0.9665307998657227,-2.5595457553863525,1.2326531636612164,-0.6795739375693303,model.layers.0.self_attn.v_proj,1024,17.086502075195312,1024,0.20913468301296234,81.70094902018847,0.20913468301296234,0.0005641700699925423,4194304
automerger/T3qm7xNeuralsirkrishna-7B,False,0.03347355127334595,4096,4096,3.2711241245269775,-0.2907221350614177,1.085975170135498,0.3159979581832886,1.8477061725614827,-0.08887529913083249,model.layers.0.self_attn.o_proj,3949,70.42164611816406,3949,0.8149382472038269,86.41347532747554,0.8149382472038269,1.0170156201638747e-05,16777216
automerger/T3qm7xNeuralsirkrishna-7B,False,0.01974630355834961,14336,4096,2.3823583126068115,1.4031723550131894,1.1349109411239624,2.603137493133545,2.7758838330278093,0.5889845988271251,model.layers.0.mlp.gate_proj,4096,596.8756103515625,4096,3.881366014480591,153.77977962519907,3.881366014480591,0.0004503612290136516,58720256
automerger/T3qm7xNeuralsirkrishna-7B,False,0.0476231575012207,14336,4096,3.2428457736968994,0.6268871862252547,1.1637400388717651,1.915229082107544,2.725878347503268,0.19331390697331644,model.layers.0.mlp.up_proj,4096,531.959228515625,4096,1.5606801509857178,340.85089643745533,1.5606801509857178,0.0005095353699289262,58720256
automerger/T3qm7xNeuralsirkrishna-7B,False,0.03107684850692749,4096,14336,4.076674461364746,0.8554048565340135,1.1869871616363525,1.4289751052856445,2.7006989384245923,0.20982908118880067,model.layers.0.mlp.down_proj,4096,501.9944763183594,4096,1.6211719512939453,309.6491250775036,1.6211719512939453,0.009996196255087852,58720256
automerger/T3qm7xNeuralsirkrishna-7B,False,0.05220209062099457,4096,4096,2.947667360305786,2.677332943623714,0.9536431431770325,3.138353109359741,2.435551677292399,0.9082886962340188,model.layers.1.self_attn.q_proj,3278,272.6162109375,3278,8.096339225769043,33.67154010417654,8.096339225769043,1.0010444384533912e-05,16777216
automerger/T3qm7xNeuralsirkrishna-7B,False,0.038773179054260254,1024,4096,2.952954053878784,1.7604378286203284,0.8369863629341125,2.1896982192993164,2.004200696624777,0.5961616051248566,model.layers.1.self_attn.k_proj,1016,100.97193908691406,1016,3.9460411071777344,25.588161994371784,3.9460411071777344,1.0209869287791662e-05,4194304
automerger/T3qm7xNeuralsirkrishna-7B,False,0.06874489784240723,1024,4096,22.241636276245117,-22.18769995191523,1.0129785537719727,-21.92406463623047,1.4106656570565346,-0.997574983977798,model.layers.1.self_attn.v_proj,1024,25.743385314941406,1024,0.10055994242429733,256.00039831289,0.10055994242429733,0.002189024817198515,4194304
automerger/T3qm7xNeuralsirkrishna-7B,False,0.02115100622177124,4096,4096,3.522162914276123,0.06983818363670916,1.1362799406051636,0.31957998871803284,2.029425022960759,0.01982820935216801,model.layers.1.self_attn.o_proj,4022,107.01016235351562,4022,1.046714425086975,102.23434376059524,1.046714425086975,1.031737065204652e-05,16777216
automerger/T3qm7xNeuralsirkrishna-7B,False,0.019521474838256836,14336,4096,2.6931631565093994,2.012899182069318,1.159050703048706,2.465482711791992,2.7709195773628017,0.7474107824489291,model.layers.1.mlp.gate_proj,4096,590.091796875,4096,5.589986801147461,105.56228804580923,5.589986801147461,0.0006123847560957074,58720256
automerger/T3qm7xNeuralsirkrishna-7B,False,0.05809786915779114,14336,4096,3.4168450832366943,0.07214017127240656,1.1785356998443604,1.5016752481460571,2.718114500605414,0.021113093955102562,model.layers.1.mlp.up_proj,4096,522.533935546875,4096,1.0498157739639282,497.73869711813774,1.0498157739639282,0.0005396933411248028,58720256
automerger/T3qm7xNeuralsirkrishna-7B,False,0.024030029773712158,4096,14336,5.273171424865723,0.15567386954819828,1.1942778825759888,0.5442001819610596,2.70741775876134,0.029521867772800955,model.layers.1.mlp.down_proj,4096,509.821044921875,4096,1.0703402757644653,476.31679052509475,1.0703402757644653,0.00835998635739088,58720256
automerger/T3qm7xNeuralsirkrishna-7B,False,0.02895379066467285,4096,4096,3.88573956489563,1.9497188071500038,1.1159306764602661,2.118891954421997,2.5003356896773306,0.501762605184368,model.layers.2.self_attn.q_proj,4001,316.4722900390625,4001,3.175137996673584,99.67197972831825,3.175137996673584,1.025460642267717e-05,16777216
automerger/T3qm7xNeuralsirkrishna-7B,False,0.030211493372917175,1024,4096,5.792743682861328,1.1720274531079018,0.9880819916725159,1.2080885171890259,2.113070540847569,0.20232682771300842,model.layers.2.self_attn.k_proj,1024,129.73899841308594,1024,1.593407392501831,81.4223650672167,1.593407392501831,4.691219874075614e-05,4194304
automerger/T3qm7xNeuralsirkrishna-7B,False,0.04541623592376709,1024,4096,8.747215270996094,-8.460421402523956,1.020524501800537,-8.308820724487305,1.344734618746597,-0.9672131233098739,model.layers.2.self_attn.v_proj,1024,22.117427825927734,1024,0.10784173756837845,205.09153806895864,0.10784173756837845,0.0023750406689941883,4194304
automerger/T3qm7xNeuralsirkrishna-7B,False,0.015141859650611877,4096,4096,3.8629536628723145,-0.20543869436570023,1.135244369506836,0.0032053026370704174,1.9703144930621859,-0.05318176511932206,model.layers.2.self_attn.o_proj,4017,93.39303588867188,4017,0.8847452402114868,105.55924083451129,0.8847452402114868,1.0430010661366396e-05,16777216
automerger/T3qm7xNeuralsirkrishna-7B,False,0.029789388179779053,14336,4096,3.9531397819519043,2.151113811862539,1.1832135915756226,2.266799211502075,2.762713264381715,0.544153237809467,model.layers.2.mlp.gate_proj,4096,579.0462646484375,4096,3.5006866455078125,165.40933916250037,3.5006866455078125,0.0007590234745293856,58720256
automerger/T3qm7xNeuralsirkrishna-7B,False,0.0166051983833313,14336,4096,9.422816276550293,-1.6560716225627503,1.192251443862915,-1.3338688611984253,2.7097567584299864,-0.17575123762988623,model.layers.2.mlp.up_proj,4096,512.57421875,4096,0.667188823223114,768.2596004438619,0.667188823223114,0.0008070566109381616,58720256
automerger/T3qm7xNeuralsirkrishna-7B,False,0.011799931526184082,4096,14336,4.38868522644043,0.15575931883282998,1.1898001432418823,1.0620315074920654,2.7040092616644147,0.03549111198370522,model.layers.2.mlp.down_proj,4096,505.83544921875,4096,1.085153341293335,466.141908217204,1.085153341293335,0.010138683021068573,58720256
automerger/T3qm7xNeuralsirkrishna-7B,False,0.028978288173675537,4096,4096,2.9281091690063477,2.035105927656014,1.0950430631637573,2.366591691970825,2.499681001011619,0.6950239250630899,model.layers.3.self_attn.q_proj,3952,315.9955749511719,3952,4.954774856567383,63.77597047267055,4.954774856567383,1.0151257811230607e-05,16777216
