model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.027486741542816162,4096,4096,2.4838123321533203,7.380622186145622,0.8880212306976318,7.410288333892822,3.7215005862526325,2.971489468267135,model.layers.0.self_attn.q_proj,2830,5266.2392578125,3295,936.4605102539062,5.623557213730928,936.4605102539062,1.0084383575303946e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.04295209050178528,1024,4096,2.6398348808288574,6.676716805844782,0.7952049970626831,6.734567165374756,3.443554956001148,2.5292175864228374,model.layers.0.self_attn.k_proj,1013,2776.8662109375,1022,338.2342529296875,8.209890591757299,338.2342529296875,1.091707144951215e-05,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.035214245319366455,1024,4096,4.542280673980713,1.624056596325533,1.0083627700805664,1.7997076511383057,2.2478667376566372,0.3575421055833303,model.layers.0.self_attn.v_proj,1024,176.9565887451172,1024,2.2779390811920166,77.68275728098841,2.2779390811920166,0.004022667650133371,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.012043744325637817,4096,4096,3.6754181385040283,4.794158459490232,1.1204655170440674,4.833588600158691,2.964838172972977,1.3043845023416993,model.layers.0.self_attn.o_proj,4059,922.2277221679688,4059,20.155078887939453,45.75659203794128,20.155078887939453,1.011415952234529e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.02132195234298706,14336,4096,3.0578665733337402,5.820276697388238,1.169374704360962,6.164554119110107,3.894108391091559,1.9033782402882506,model.layers.0.mlp.gate_proj,4096,7836.251953125,4096,80.05311584472656,97.888156762373,80.05311584472656,0.015410940162837505,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.03441554307937622,14336,4096,4.089313983917236,5.804113322422764,1.1908445358276367,6.1000189781188965,3.809476658920939,1.4193366773130214,model.layers.0.mlp.up_proj,4096,6448.7666015625,4096,26.262537002563477,245.55002439151397,26.262537002563477,0.017689211294054985,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.02539658546447754,4096,14336,3.601846218109131,5.672412819768672,1.1913179159164429,5.839910984039307,3.807274468890089,1.574862577766169,model.layers.0.mlp.down_proj,4096,6416.1494140625,4096,37.57184982299805,170.77012295878816,37.57184982299805,0.1215946301817894,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.032786011695861816,4096,4096,3.6094839572906494,7.902129316081066,1.0618420839309692,7.944375514984131,3.7519289283301775,2.189268441024617,model.layers.1.self_attn.q_proj,3770,5648.4453125,3833,154.62098693847656,36.53090970598647,154.62098693847656,1.0133969226444606e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.029011309146881104,1024,4096,4.095946311950684,7.79894403590334,0.9261138439178467,7.888584613800049,3.4600243725850617,1.90406402865889,model.layers.1.self_attn.k_proj,997,2884.193359375,1008,80.17962646484375,35.971648740963246,80.17962646484375,1.1339035154378507e-05,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.04723995923995972,1024,4096,8.79319953918457,1.6733116757395379,1.021657109260559,1.6949347257614136,2.400617819938731,0.1902961110211211,model.layers.1.self_attn.v_proj,1024,251.54623413085938,1024,1.5498729944229126,162.30119179831334,1.5498729944229126,0.012044007889926434,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.022886335849761963,4096,4096,3.7771825790405273,4.991802428575139,1.1275893449783325,5.022501468658447,3.076306230668518,1.3215676828211855,model.layers.1.self_attn.o_proj,4068,1192.082275390625,4068,20.968515396118164,56.851057543697706,20.968515396118164,1.0348344403610099e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.02230602502822876,14336,4096,3.152111530303955,5.209309620193131,1.1787961721420288,5.712255477905273,3.904556221790598,1.6526412755740283,model.layers.1.mlp.gate_proj,4096,8027.0546875,4096,44.94084930419922,178.61377369986556,44.94084930419922,0.026722192764282227,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.03387248516082764,14336,4096,4.5465826988220215,4.56353486326883,1.1920605897903442,5.709168434143066,3.822390172332842,1.003728550775333,model.layers.1.mlp.up_proj,4096,6643.396484375,4096,10.086222648620605,658.6605031253749,10.086222648620605,0.027752665802836418,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.021857500076293945,4096,14336,4.790286064147949,6.352286573284553,1.1963013410568237,6.451837062835693,3.8194527089545995,1.326076666031935,model.layers.1.mlp.down_proj,4096,6598.61376953125,4096,21.18735122680664,311.44118483213504,21.18735122680664,0.07103803753852844,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.027148038148880005,4096,4096,3.378493547439575,6.56429933508866,1.1174288988113403,6.627793788909912,3.708437250275838,1.9429663673809527,model.layers.2.self_attn.q_proj,4045,5110.1923828125,4055,87.69329071044922,58.273470426439225,87.69329071044922,1.103486374631757e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.035753726959228516,1024,4096,5.662332534790039,9.517121473508158,0.9784820079803467,9.529036521911621,3.4783582978818828,1.6807775620795566,model.layers.2.self_attn.k_proj,1023,3008.557373046875,1023,47.94878005981445,62.74523291924848,47.94878005981445,5.05915486428421e-05,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.04641735553741455,1024,4096,4.91634464263916,-0.26929686083942017,1.0137325525283813,0.6698453426361084,2.2493267678089297,-0.0547758305029767,model.layers.2.self_attn.v_proj,1024,177.552490234375,1024,0.8815037608146667,201.4200030982112,0.8815037608146667,0.008435675874352455,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.013293623924255371,4096,4096,3.2414839267730713,3.914534476058378,1.127397894859314,4.011055946350098,3.0040076090568473,1.207636553038637,model.layers.2.self_attn.o_proj,4066,1009.2705688476562,4066,16.130081176757812,62.57070611039059,16.130081176757812,1.0062357432616409e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.021626293659210205,14336,4096,4.599417209625244,8.19747647347167,1.1892590522766113,8.208879470825195,3.9289246745219337,1.782285907074647,model.layers.2.mlp.gate_proj,4096,8490.33203125,4096,60.573951721191406,140.16473731694333,60.573951721191406,0.017721204087138176,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.034382522106170654,14336,4096,10.608832359313965,10.066727034899914,1.1958657503128052,10.11181640625,3.8182734590015435,0.9489005664286784,model.layers.2.mlp.up_proj,4096,6580.720703125,4096,8.889975547790527,740.2405853366539,8.889975547790527,0.015224320814013481,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.013941973447799683,4096,14336,4.487977981567383,5.899984231670544,1.1914130449295044,6.221897125244141,3.8210154346737233,1.3146196919642712,model.layers.2.mlp.down_proj,4096,6622.400390625,4096,20.635723114013672,320.91923089081104,20.635723114013672,0.08660418540239334,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_f1-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.019466280937194824,4096,4096,3.36911678314209,6.73732414906737,1.1216593980789185,6.791950225830078,3.7122943593924007,1.9997300725159306,model.layers.3.self_attn.q_proj,4059,5155.77978515625,4067,99.9378662109375,51.589852581743294,99.9378662109375,1.0045016097137704e-05,16777216
