model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.028106361627578735,4096,4096,1.452093482017517,2.667705742156875,0.6535996198654175,3.201911211013794,2.6401095396400214,1.8371446295939597,model.layers.0.self_attn.q_proj,2284,436.6259460449219,2376,68.72972869873047,6.352796007079058,68.72972869873047,1.0026819836639334e-05,16777216
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.01980769634246826,1024,4096,1.4409593343734741,1.8874612603706022,0.6144374012947083,2.4534800052642822,2.138650141247202,1.309864348941718,model.layers.0.self_attn.k_proj,989,137.61004638671875,989,20.41100311279297,6.741954112998451,20.41100311279297,1.0279169146087952e-05,4194304
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.04246091842651367,1024,4096,3.684434652328491,-1.626567366420165,0.9620630741119385,-1.164868950843811,1.3681158313303725,-0.4414700001239555,model.layers.0.self_attn.v_proj,1024,23.340805053710938,1024,0.36185118556022644,64.50387890141678,0.36185118556022644,0.0007205681758932769,4194304
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.0326002836227417,4096,4096,3.0341663360595703,0.9214467648565849,1.0756903886795044,1.2076575756072998,1.9843993936806719,0.30369026045330627,model.layers.0.self_attn.o_proj,3953,96.4715805053711,3953,2.0122885704040527,47.9412256891169,2.0122885704040527,1.001067903416697e-05,16777216
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.02299228310585022,14336,4096,2.4686808586120605,1.745446741056009,1.1415053606033325,2.941138982772827,2.9388422728912977,0.7070362031475111,model.layers.0.mlp.gate_proj,4096,868.6448974609375,4096,5.093733310699463,170.53207234786632,5.093733310699463,0.0003917917492799461,58720256
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.049643635749816895,14336,4096,6.4721550941467285,2.4009900368727,1.1665196418762207,2.8719892501831055,2.894867596942756,0.3709722653346335,model.layers.0.mlp.up_proj,4096,784.9962768554688,4096,2.349482774734497,334.1145060934431,2.349482774734497,0.0004640299011953175,58720256
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.025556564331054688,4096,14336,4.191096305847168,1.7417592780755324,1.1873599290847778,2.175013303756714,2.8913734834069396,0.41558560122933313,model.layers.0.mlp.down_proj,4096,778.7059326171875,4096,2.603667974472046,299.0803513551255,2.603667974472046,0.014412438496947289,58720256
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.04023563861846924,4096,4096,2.6033592224121094,2.869524920293181,0.9498656392097473,3.5152950286865234,2.66246647135635,1.1022393281686493,model.layers.1.self_attn.q_proj,3097,459.6914978027344,3097,12.654335021972656,36.326800025804445,12.654335021972656,1.3794132428301964e-05,16777216
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.03721010684967041,1024,4096,2.9910993576049805,2.6163426509419905,0.8391958475112915,2.9142236709594727,2.2112586959693323,0.8747093754307569,model.layers.1.self_attn.k_proj,979,162.6517333984375,979,7.49392557144165,21.70447675892079,7.49392557144165,1.0733028830145486e-05,4194304
kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2,False,0.09506738185882568,1024,4096,11.928960800170898,-10.375538725836199,1.013534426689148,-9.723845481872559,1.539742175675249,-0.8697772504783111,model.layers.1.self_attn.v_proj,1024,34.653106689453125,1024,0.13496549427509308,256.75530531397544,0.13496549427509308,0.0031221027020365,4194304
