model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lodrick-the-lafted/Olethros-8B,False,0.026957809925079346,4096,4096,2.4849071502685547,7.383773503230464,0.8893725275993347,7.413394451141357,3.721531671586079,2.971448451276124,model.layers.0.self_attn.q_proj,2834,5266.6162109375,3315,936.3720703125,5.624490923976242,936.3720703125,1.0052907782664988e-05,16777216
lodrick-the-lafted/Olethros-8B,False,0.04294946789741516,1024,4096,2.640385627746582,6.677888746835071,0.7952210903167725,6.735715389251709,3.4435637379894106,2.5291338797864413,model.layers.0.self_attn.k_proj,1013,2776.92236328125,1022,338.1690673828125,8.21163918028532,338.1690673828125,1.1769328011723701e-05,4194304
lodrick-the-lafted/Olethros-8B,False,0.033755093812942505,1024,4096,4.518428802490234,1.6190897796203356,1.0083733797073364,1.7956856489181519,2.248007859167625,0.3583302626629879,model.layers.0.self_attn.v_proj,1024,177.01409912109375,1024,2.282076835632324,77.56710745107151,2.282076835632324,0.0040583075024187565,4194304
lodrick-the-lafted/Olethros-8B,False,0.011849164962768555,4096,4096,3.679702043533325,4.7996713061861325,1.1204544305801392,4.838884353637695,2.9649956251866776,1.3043641168232714,model.layers.0.self_attn.o_proj,4058,922.5621337890625,4058,20.154132843017578,45.7753325819069,20.154132843017578,1.039501148625277e-05,16777216
lodrick-the-lafted/Olethros-8B,False,0.02133941650390625,14336,4096,3.0453975200653076,5.796251536599739,1.1693838834762573,6.143972873687744,3.894157801908618,1.9032824117080913,model.layers.0.mlp.gate_proj,4096,7837.1435546875,4096,80.03545379638672,97.9208985885867,80.03545379638672,0.015573209151625633,58720256
lodrick-the-lafted/Olethros-8B,False,0.03450828790664673,14336,4096,4.069008827209473,5.7755692526473865,1.1908459663391113,6.075855255126953,3.8095442949610954,1.4194044539854866,model.layers.0.mlp.up_proj,4096,6449.77099609375,4096,26.26663589477539,245.54994487804404,26.26663589477539,0.017878299579024315,58720256
lodrick-the-lafted/Olethros-8B,False,0.025664687156677246,4096,14336,3.6003901958465576,5.670151218256318,1.1913169622421265,5.8380351066589355,3.8072953563930563,1.5748713083369283,model.layers.0.mlp.down_proj,4096,6416.4580078125,4096,37.57260513305664,170.774903286311,37.57260513305664,0.1216331496834755,58720256
lodrick-the-lafted/Olethros-8B,False,0.03241229057312012,4096,4096,3.611710786819458,7.907919926782252,1.0618447065353394,7.949936389923096,3.751982798754484,2.189521917325534,model.layers.1.self_attn.q_proj,3770,5649.14599609375,3833,154.7112579345703,36.514123610079224,154.7112579345703,1.0175875104323495e-05,16777216
lodrick-the-lafted/Olethros-8B,False,0.029015839099884033,1024,4096,4.0960893630981445,7.799808252882078,0.9262002110481262,7.88930606842041,3.4600337100511727,1.9042085173118792,model.layers.1.self_attn.k_proj,997,2884.25537109375,1009,80.20630645751953,35.960456209529696,80.20630645751953,1.0015030056820251e-05,4194304
lodrick-the-lafted/Olethros-8B,False,0.047769129276275635,1024,4096,8.773226737976074,1.6695686618733014,1.0216624736785889,1.69154691696167,2.4007077500460507,0.1903026915566142,model.layers.1.self_attn.v_proj,1024,251.59832763671875,1024,1.549896478652954,162.33234354812384,1.549896478652954,0.012049837037920952,4194304
