model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.0273820161819458,4096,4096,2.4785170555114746,7.377956711849636,0.8871584534645081,7.407553672790527,3.7236557380064443,2.976762534453126,model.layers.0.self_attn.q_proj,2830,5292.4375,3298,947.9000244140625,5.583328793847729,947.9000244140625,1.0144532097910997e-05,16777216
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.042470067739486694,1024,4096,2.6312527656555176,6.679962124137662,0.7940060496330261,6.736010551452637,3.4451890479730882,2.538700276662132,model.layers.0.self_attn.k_proj,1013,2787.334228515625,1022,345.7007141113281,8.062853545677093,345.7007141113281,1.177057401946513e-05,4194304
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.03427988290786743,1024,4096,4.561042308807373,1.6314246755647144,1.0084270238876343,1.8097816705703735,2.2492123574638145,0.3576868104061287,model.layers.0.self_attn.v_proj,1024,177.50572204589844,1024,2.278698205947876,77.89786360588322,2.278698205947876,0.004344511777162552,4194304
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.011479735374450684,4096,4096,3.6780998706817627,4.797026286237499,1.1204873323440552,4.8363847732543945,2.965408080996082,1.3042131684554654,model.layers.0.self_attn.o_proj,4059,923.438720703125,4059,20.14712905883789,45.834754818232646,20.14712905883789,1.0341314919060096e-05,16777216
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.02146047353744507,14336,4096,3.056917428970337,5.819770546625904,1.1693552732467651,6.163246154785156,3.8940071165263457,1.903803645944791,model.layers.0.mlp.gate_proj,4096,7834.4248046875,4096,80.1315689086914,97.7695172000775,80.1315689086914,0.015419651754200459,58720256
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.034758031368255615,14336,4096,4.086406707763672,5.799976607515052,1.1908349990844727,6.096090793609619,3.8094231213245693,1.4193341540125721,model.layers.0.mlp.up_proj,4096,6447.9716796875,4096,26.26238441467285,245.52118261146936,26.26238441467285,0.01772928237915039,58720256
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.026478111743927002,4096,14336,3.589931011199951,5.655542598736683,1.191253900527954,5.827040195465088,3.807139006238074,1.5753903295334613,model.layers.0.mlp.down_proj,4096,6414.1484375,4096,37.61753463745117,170.50953762169777,37.61753463745117,0.12161913514137268,58720256
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.03235617280006409,4096,4096,3.6130871772766113,7.918544781008525,1.061820387840271,7.960010051727295,3.7523148833864703,2.19162848624571,model.layers.1.self_attn.q_proj,3770,5653.46728515625,3834,155.46351623535156,36.36523489278112,155.46351623535156,1.0371505595685448e-05,16777216
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.028966307640075684,1024,4096,4.093204498291016,7.808683944338913,0.9261685609817505,7.896234512329102,3.4602440071851364,1.9077189882888028,model.layers.1.self_attn.k_proj,997,2885.65234375,1010,80.85725402832031,35.6882308016458,80.85725402832031,1.0145595297217369e-05,4194304
lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM,False,0.04986107349395752,1024,4096,8.750411987304688,1.6654599047629586,1.0216476917266846,1.6880788803100586,2.401372612621752,0.19032931331453293,model.layers.1.self_attn.v_proj,1024,251.98379516601562,1024,1.549991488456726,162.57108315924194,1.549991488456726,0.012234525755047798,4194304
