model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
IkariDev/Athena-v3,False,0.019423067569732666,5120,5120,1.5290592908859253,4.317886891003298,0.8329076170921326,4.649219036102295,3.5489049195461906,2.8238845391675738,model.layers.0.self_attn.q_proj,3864,3539.198486328125,4829,666.6295166015625,5.309093579250358,666.6295166015625,1.0080898391606752e-05,26214400
IkariDev/Athena-v3,False,0.01483154296875,5120,5120,1.448385238647461,3.7976593327890202,0.856450080871582,4.509273529052734,3.64165098301952,2.621995330700395,model.layers.0.self_attn.k_proj,4088,4381.7841796875,4827,418.7890625,10.462986195317601,418.7890625,1.0037152605946176e-05,26214400
IkariDev/Athena-v3,False,0.04743218421936035,5120,5120,4.2559709548950195,6.051678070626692,1.1300626993179321,6.513181686401367,3.434284091812111,1.4219265438516053,model.layers.0.self_attn.v_proj,5083,2718.216796875,5083,26.419618606567383,102.88629966063576,26.419618606567383,1.045869430527091e-05,26214400
IkariDev/Athena-v3,False,0.03706640005111694,5120,5120,2.761101245880127,3.799399305782929,1.1489622592926025,4.124699115753174,3.149427623746626,1.3760449065212872,model.layers.0.self_attn.o_proj,5081,1410.6771240234375,5081,23.77086067199707,59.344806378225336,23.77086067199707,1.0242023563478142e-05,26214400
IkariDev/Athena-v3,False,0.034893229603767395,13824,5120,3.488537549972534,7.755954492574839,1.1839487552642822,8.171638488769531,4.215704053905276,2.22326816938975,model.layers.0.mlp.gate_proj,5120,16432.515625,5120,167.2122802734375,98.27337799669003,167.2122802734375,0.0071814707480371,70778880
IkariDev/Athena-v3,False,0.050103962421417236,13824,5120,3.931824207305908,7.994630191596261,1.1956473588943481,8.480112075805664,4.191081926135148,2.0333132332674135,model.layers.0.mlp.up_proj,5120,15526.798828125,5120,107.97251892089844,143.80324719014902,107.97251892089844,0.005585802718997002,70778880
IkariDev/Athena-v3,False,0.01781119406223297,5120,13824,4.016734600067139,7.9766527804469565,1.2257168292999268,8.16010570526123,4.278976048465774,1.9858550725043245,model.layers.0.mlp.down_proj,5120,19009.734375,5120,96.79547882080078,196.3907261639055,96.79547882080078,0.2034982442855835,70778880
IkariDev/Athena-v3,False,0.028527140617370605,5120,5120,3.2512762546539307,8.201674994548824,1.0512396097183228,8.450681686401367,4.052456725473553,2.5226016961212725,model.layers.1.self_attn.q_proj,4750,11283.8349609375,4986,333.1207580566406,33.87310663786045,333.1207580566406,1.0251285857520998e-05,26214400
IkariDev/Athena-v3,False,0.03098165988922119,5120,5120,3.329028844833374,8.466204169031489,1.051278829574585,8.656025886535645,4.0647220306564265,2.5431453326608957,model.layers.1.self_attn.k_proj,4692,11607.0546875,4963,349.2571716308594,33.2335471689837,349.2571716308594,1.0258028851239942e-05,26214400
IkariDev/Athena-v3,False,0.026866018772125244,5120,5120,3.4128732681274414,5.049543337222751,1.1689770221710205,5.517049789428711,3.548108553137822,1.4795578213759193,model.layers.1.self_attn.v_proj,5093,3532.714599609375,5095,30.168785095214844,117.09833818166277,30.168785095214844,1.0025964002124965e-05,26214400
IkariDev/Athena-v3,False,0.02004590630531311,5120,5120,3.612504720687866,4.741213772929967,1.1845519542694092,5.086531162261963,3.4374795240494556,1.3124450040932212,model.layers.1.self_attn.o_proj,5096,2738.29052734375,5096,20.532649993896484,133.3627431509197,20.532649993896484,1.0176991963817272e-05,26214400
IkariDev/Athena-v3,False,0.01513296365737915,13824,5120,2.379199504852295,5.293420955537016,1.1726880073547363,6.44619083404541,4.346322635745047,2.224874771847114,model.layers.1.mlp.gate_proj,5120,22198.44921875,5120,167.83200073242188,132.26589161706687,167.83200073242188,0.0136469267308712,70778880
IkariDev/Athena-v3,False,0.07656136155128479,13824,5120,3.7058260440826416,5.6352134273804575,1.2159956693649292,7.3298773765563965,4.301545456753169,1.5206362523083368,model.layers.1.mlp.up_proj,5120,20023.751953125,5120,33.161659240722656,603.8223783608436,33.161659240722656,0.011667335405945778,70778880
IkariDev/Athena-v3,False,0.01614058017730713,5120,13824,4.754403591156006,8.343381948066334,1.240803837776184,8.62699031829834,4.324704837916785,1.7548745679871254,model.layers.1.mlp.down_proj,5120,21120.53125,5120,56.868865966796875,371.390054838289,56.868865966796875,0.28521716594696045,70778880
