model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
migtissera/Tess-7B-v2.0,False,0.024890542030334473,4096,4096,1.4200266599655151,2.7903937358031903,0.570331871509552,3.184715986251831,2.5803671656521026,1.965029118446941,model.layers.0.self_attn.q_proj,1944,380.5109558105469,2111,92.2633285522461,4.1241841344914665,92.2633285522461,1.0057516192318872e-05,16777216
migtissera/Tess-7B-v2.0,False,0.02183055877685547,1024,4096,1.4380357265472412,2.3438025574867356,0.5092762112617493,2.559009552001953,2.094414117291747,1.6298639277302676,model.layers.0.self_attn.k_proj,966,124.28368377685547,967,42.644588470458984,2.9144069208910297,42.644588470458984,1.0071236829389818e-05,4194304
migtissera/Tess-7B-v2.0,False,0.02706006169319153,1024,4096,3.685032367706299,-2.080486129503842,0.9570187926292419,-1.5794193744659424,1.2520712158500122,-0.5645774370223006,model.layers.0.self_attn.v_proj,1024,17.86780548095703,1024,0.27253517508506775,65.56146550763535,0.27253517508506775,0.0005247191293165088,4194304
migtissera/Tess-7B-v2.0,False,0.03940275311470032,4096,4096,3.7067437171936035,-0.3798814053221851,1.0853807926177979,0.08124078065156937,1.8351757940528053,-0.10248386031117238,model.layers.0.self_attn.o_proj,3940,68.41885375976562,3940,0.7897982001304626,86.62827257451823,0.7897982001304626,1.0187833140662406e-05,16777216
migtissera/Tess-7B-v2.0,False,0.018383651971817017,14336,4096,2.332515239715576,2.49224546291694,1.1266157627105713,2.8875391483306885,2.8015710125392843,1.0684798197592231,model.layers.0.mlp.gate_proj,4096,633.243896484375,4096,11.707921981811523,54.08678819931763,11.707921981811523,0.00039564829785376787,58720256
migtissera/Tess-7B-v2.0,False,0.02607262134552002,14336,4096,4.688208103179932,2.95084887238618,1.1596286296844482,3.017695665359497,2.741836590216764,0.6294193447566181,model.layers.0.mlp.up_proj,4096,551.8697509765625,4096,4.260095596313477,129.54398287543816,4.260095596313477,0.00046548666432499886,58720256
migtissera/Tess-7B-v2.0,False,0.032671451568603516,4096,14336,3.807847499847412,1.2737071975911904,1.1843100786209106,1.7762316465377808,2.7051129821923783,0.3344953277782869,model.layers.0.mlp.down_proj,4096,507.12261962890625,4096,2.1602067947387695,234.75651537807138,2.1602067947387695,0.01004307996481657,58720256
migtissera/Tess-7B-v2.0,False,0.029401510953903198,4096,4096,2.646587371826172,4.091469039862964,0.9002240896224976,4.136658668518066,2.498012139746901,1.545941420040786,model.layers.1.self_attn.q_proj,3086,314.78363037109375,3086,35.151302337646484,8.955105769551118,35.151302337646484,1.0047582691186108e-05,16777216
migtissera/Tess-7B-v2.0,False,0.03900054097175598,1024,4096,2.807305335998535,3.3394410164943653,0.7926387786865234,3.3648366928100586,2.069039823193804,1.1895539019828614,model.layers.1.self_attn.k_proj,967,117.23028564453125,967,15.472265243530273,7.576801702876124,15.472265243530273,1.0534275133977644e-05,4194304
migtissera/Tess-7B-v2.0,False,0.06204181909561157,1024,4096,8.330936431884766,-6.556838574742116,1.0116444826126099,-6.4561662673950195,1.4113781841370514,-0.7870470058620669,model.layers.1.self_attn.v_proj,1024,25.785655975341797,1024,0.16328752040863037,157.91565644951103,0.16328752040863037,0.002295880112797022,4194304
