model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.12564575672149658,3072,3072,10.207803726196289,7.035556412946467,1.1097177267074585,8.744929313659668,3.577391425408629,0.6892331202343867,model.layers.0.self_attn.o_proj,3066,3779.12646484375,3066,4.8891472816467285,772.9622871109112,4.8891472816467285,1.2798820534953848e-05,9437184
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.12260738015174866,3072,3072,10.4335298538208,7.2002201206702345,1.1097708940505981,8.88684368133545,3.577382559475456,0.6901039457929461,model.layers.0.self_attn.qkv_proj_q,3066,3779.04931640625,3066,4.898960590362549,771.3981867583426,4.898960590362549,1.17206445793272e-05,9437184
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.11784319579601288,3072,3072,54.62228012084961,37.69918144627147,1.1097493171691895,38.4265022277832,3.5776051069762342,0.6901795634100871,model.layers.0.self_attn.qkv_proj_k,3067,3780.986328125,3067,4.899813652038574,771.659209233787,4.899813652038574,1.0465539162396453e-05,9437184
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.11851206421852112,3072,3072,20.23208236694336,13.940381698982685,1.1097873449325562,15.255354881286621,3.577092801985808,0.6890235738541421,model.layers.0.self_attn.qkv_proj_v,3066,3776.52880859375,3066,4.886788845062256,772.8037630293065,4.886788845062256,1.3755847248830833e-05,9437184
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.11204326152801514,16384,3072,53.05228805541992,59.86859082496712,1.1496083736419678,inf,4.304260064095387,1.1284827293862745,model.layers.0.mlp.gate_up_proj,3072,20149.3046875,3072,13.442583084106445,1498.9161354950527,13.442583084106445,2.1162571907043457,50331648
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.11317133903503418,3072,8192,44.322425842285156,41.12948565957806,1.1400200128555298,inf,4.0029910162555185,0.9279610688713495,model.layers.0.mlp.down_proj,3072,10069.1083984375,3072,8.471514701843262,1188.5841850981653,8.471514701843262,0.501237690448761,25165824
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.12054711580276489,3072,3072,14.179228782653809,9.750882483554639,1.1097278594970703,11.293571472167969,3.5773688954835197,0.6876877884559845,model.layers.1.self_attn.o_proj,3066,3778.930419921875,3066,4.871781349182129,775.67734450075,4.871781349182129,1.2629182492673863e-05,9437184
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.11889258027076721,3072,3072,13.106518745422363,9.016383774677207,1.109762191772461,10.595675468444824,3.577233747516134,0.6879312462606675,model.layers.1.self_attn.qkv_proj_q,3066,3777.754638671875,3066,4.874513149261475,775.0014253719335,4.874513149261475,1.299114683206426e-05,9437184
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.12449702620506287,3072,3072,11.406949043273926,7.86518855645709,1.1096845865249634,9.513459205627441,3.5773940627082537,0.6895085203431127,model.layers.1.self_attn.qkv_proj_k,3065,3779.1494140625,3065,4.892248630523682,772.4769731619238,4.892248630523682,1.5420866475324146e-05,9437184
brgx53/3Blareneg-ECE-PRYMMAL-Martial,False,0.1215997040271759,3072,3072,11.949286460876465,8.240146854951952,1.1097873449325562,9.852042198181152,3.5772167668594776,0.6895932139489062,model.layers.1.self_attn.qkv_proj_v,3067,3777.60693359375,3067,4.893202781677246,772.0111146300986,4.893202781677246,1.2349177268333733e-05,9437184
