model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
core-3/kuno-royale-7B,False,0.01510077714920044,4096,4096,1.4306687116622925,2.4854631670611274,0.6133759021759033,2.98359751701355,2.4556122403049523,1.7372737285721935,model.layers.0.self_attn.q_proj,2440,285.5040283203125,2525,54.61019515991211,5.228035305207871,54.61019515991211,1.0025153642345686e-05,16777216
core-3/kuno-royale-7B,False,0.023527026176452637,1024,4096,1.4599106311798096,1.6608699860155915,0.5888792872428894,2.149364709854126,1.8918242212426457,1.1376518196003402,model.layers.0.self_attn.k_proj,1023,77.95145416259766,1023,13.729408264160156,5.677699480034075,13.729408264160156,1.1006572094629519e-05,4194304
core-3/kuno-royale-7B,False,0.04374396800994873,1024,4096,4.379321098327637,-2.5571325579940845,0.9751452207565308,-2.109926700592041,1.3658711923227917,-0.5839107251054496,model.layers.0.self_attn.v_proj,1024,23.22047996520996,1024,0.26066893339157104,89.08035055458133,0.26066893339157104,0.0010111789451912045,4194304
core-3/kuno-royale-7B,False,0.0372336208820343,4096,4096,3.809812307357788,-0.3430283630973227,1.087204098701477,0.04236045479774475,1.8325826296873164,-0.0900381266643612,model.layers.0.self_attn.o_proj,3943,68.01154327392578,3943,0.8127591609954834,83.67982366464366,0.8127591609954834,1.0133651812793687e-05,16777216
core-3/kuno-royale-7B,False,0.020011961460113525,14336,4096,2.3836097717285156,1.4014685433026768,1.134843111038208,2.599879741668701,2.7741840053073474,0.5879605629768743,model.layers.0.mlp.gate_proj,4096,594.5440063476562,4096,3.872224807739258,153.54067386773758,3.872224807739258,0.0004027757386211306,58720256
core-3/kuno-royale-7B,False,0.047495365142822266,14336,4096,3.252082109451294,0.6235516268606512,1.163702130317688,1.908825397491455,2.724100786558132,0.19173920149447263,model.layers.0.mlp.up_proj,4096,529.786376953125,4096,1.5550315380096436,340.69172489660434,1.5550315380096436,0.0004602612752933055,58720256
core-3/kuno-royale-7B,False,0.031288862228393555,4096,14336,4.068227767944336,0.8474174539876571,1.1869837045669556,1.423780083656311,2.6991484408644135,0.20830137896036602,model.layers.0.mlp.down_proj,4096,500.2054748535156,4096,1.6154792308807373,309.63287258159943,1.6154792308807373,0.010064146481454372,58720256
core-3/kuno-royale-7B,False,0.0538194440305233,4096,4096,2.9542551040649414,2.6851835478486663,0.9470980167388916,3.1432454586029053,2.434822354192586,0.9089206765366867,model.layers.1.self_attn.q_proj,3100,272.1587829589844,3100,8.108129501342773,33.56616133399357,8.108129501342773,1.0523542187002022e-05,16777216
core-3/kuno-royale-7B,False,0.03861290216445923,1024,4096,2.9589829444885254,1.7670733661998774,0.8374006748199463,2.1922898292541504,2.0034934808210663,0.5971894395306576,model.layers.1.self_attn.k_proj,997,100.80764770507812,997,3.9553911685943604,25.486138641731976,3.9553911685943604,1.0097243830387015e-05,4194304
core-3/kuno-royale-7B,False,0.11157909035682678,1024,4096,4.659038543701172,-4.622346666245009,1.0138545036315918,-3.086193084716797,1.4455558296324627,-0.9921245816895485,model.layers.1.self_attn.v_proj,1024,27.896892547607422,1024,0.10182992368936539,273.95574441072506,0.10182992368936539,0.0028581800870597363,4194304
core-3/kuno-royale-7B,False,0.025220870971679688,4096,4096,3.592216968536377,0.060810925166752974,1.1381770372390747,0.18993109464645386,2.0204585998226694,0.0169285223301893,model.layers.1.self_attn.o_proj,4023,104.823486328125,4023,1.039749026298523,100.81614281601556,1.039749026298523,1.023309687298024e-05,16777216
core-3/kuno-royale-7B,False,0.019455254077911377,14336,4096,2.69152569770813,2.0084504241751007,1.1590238809585571,2.462404251098633,2.769881572236528,0.7462126131232271,model.layers.1.mlp.gate_proj,4096,588.68310546875,4096,5.574585914611816,105.60122572077044,5.574585914611816,0.00062558613717556,58720256
core-3/kuno-royale-7B,False,0.057980120182037354,14336,4096,3.4153695106506348,0.07164357272584772,1.1785207986831665,1.4990683794021606,2.7170688496187916,0.020976814515217556,model.layers.1.mlp.up_proj,4096,521.27734375,4096,1.0494863986968994,496.69756978008184,1.0494863986968994,0.000566447211895138,58720256
core-3/kuno-royale-7B,False,0.023980379104614258,4096,14336,5.214101314544678,0.1790506580963516,1.1942801475524902,0.5817565321922302,2.7127998319500186,0.034339696775145465,model.layers.1.mlp.down_proj,4096,516.1784057617188,4096,1.082280158996582,476.93603312499505,1.082280158996582,0.008510877378284931,58720256
core-3/kuno-royale-7B,False,0.027347832918167114,4096,4096,3.805928945541382,1.9135973764721093,1.1159471273422241,2.0950183868408203,2.4998302903270258,0.5027937735710686,model.layers.2.self_attn.q_proj,4001,316.1042175292969,4001,3.1826858520507812,99.31995560467062,3.1826858520507812,1.0079233106807806e-05,16777216
core-3/kuno-royale-7B,False,0.031155407428741455,1024,4096,5.7629876136779785,1.1742638876233595,0.9880009889602661,1.2109613418579102,2.1132757748075877,0.20375957165626046,model.layers.2.self_attn.k_proj,1024,129.80032348632812,1024,1.5986727476119995,81.1925540609959,1.5986727476119995,2.3876968043623492e-05,4194304
core-3/kuno-royale-7B,False,0.08023208379745483,1024,4096,8.999112129211426,-10.140824040528788,1.0209245681762695,-9.216022491455078,1.3396818475140515,-1.1268693949941269,model.layers.2.self_attn.v_proj,1024,21.861595153808594,1024,0.07466732710599899,292.7866310625196,0.07466732710599899,0.0023582123685628176,4194304
core-3/kuno-royale-7B,False,0.016863703727722168,4096,4096,4.016203880310059,-0.22048548971169005,1.1367682218551636,-0.1362724006175995,1.962857638183278,-0.05489897830950458,model.layers.2.self_attn.o_proj,4018,91.80316162109375,4018,0.8812538385391235,104.17334666397385,0.8812538385391235,1.006790353130782e-05,16777216
core-3/kuno-royale-7B,False,0.030001938343048096,14336,4096,3.950143337249756,2.1490517498601704,1.183212161064148,2.2649831771850586,2.7624127691585443,0.5440439919216765,model.layers.2.mlp.gate_proj,4096,578.645751953125,4096,3.4998061656951904,165.33651424040642,3.4998061656951904,0.0007117204368114471,58720256
core-3/kuno-royale-7B,False,0.0151614248752594,14336,4096,9.403800964355469,-1.6551274522772221,1.192248821258545,-1.330811619758606,2.70957592886015,-0.17600621903322725,model.layers.2.mlp.up_proj,4096,512.36083984375,4096,0.6667972207069397,768.3907849833928,0.6667972207069397,0.0007726025069132447,58720256
core-3/kuno-royale-7B,False,0.012177467346191406,4096,14336,4.390899658203125,0.1555362265205436,1.1898019313812256,1.0608466863632202,2.703910392388492,0.035422405116903366,model.layers.2.mlp.down_proj,4096,505.7203063964844,4096,1.0849816799163818,466.1095350803155,1.0849816799163818,0.010156013071537018,58720256
core-3/kuno-royale-7B,False,0.029486030340194702,4096,4096,2.917818546295166,2.0324328731498977,1.0949124097824097,2.365816831588745,2.4999891683600883,0.6965590357668174,model.layers.3.self_attn.q_proj,3950,316.2198791503906,3950,4.972319602966309,63.59604860511081,4.972319602966309,1.014603185467422e-05,16777216
core-3/kuno-royale-7B,False,0.04440110921859741,1024,4096,3.922426462173462,1.5173380593797101,0.9561723470687866,1.7701256275177002,2.13612611797194,0.38683658546881605,model.layers.3.self_attn.k_proj,1024,136.81260681152344,1024,2.4368937015533447,56.14221364038785,2.4368937015533447,1.7531698176753707e-05,4194304
