model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.02058693766593933,5120,5120,1.5256354808807373,4.337239615530795,0.8312381505966187,4.670834541320801,3.5680823821444925,2.8429068869235663,model.layers.0.self_attn.q_proj,3336,3698.9833984375,4607,696.4771728515625,5.310990140987506,696.4771728515625,1.0007071978179738e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.022577375173568726,5120,5120,1.4391639232635498,3.799109856406511,0.8515531420707703,4.512165069580078,3.654683022380602,2.6398034268336725,model.layers.0.self_attn.k_proj,3436,4515.2626953125,4542,436.31829833984375,10.348552220919254,436.31829833984375,1.000409793050494e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.03850221633911133,5120,5120,3.4418163299560547,8.320529485437124,1.0959330797195435,8.321700096130371,3.4942092022788156,2.4174821337846812,model.layers.0.self_attn.v_proj,5006,3120.392333984375,5082,261.50628662109375,11.932379807394948,261.50628662109375,1.0588007171463687e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.03581628203392029,5120,5120,2.74995756149292,3.8446651598916843,1.148760199546814,4.169693946838379,3.166934415989421,1.3980816335959965,model.layers.0.self_attn.o_proj,5082,1468.7044677734375,5082,25.008153915405273,58.729023851244804,25.008153915405273,1.0042446774605196e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.03543192148208618,13824,5120,3.543282985687256,7.869471689784538,1.1846312284469604,8.271053314208984,4.213533009329972,2.2209548945349544,model.layers.0.mlp.gate_proj,5120,16350.57421875,5120,166.32398986816406,98.30556753544818,166.32398986816406,0.006144933868199587,70778880
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.05092334747314453,13824,5120,4.065219879150391,8.267309156840131,1.1963077783584595,8.718647956848145,4.189258811492863,2.033668387592347,model.layers.0.mlp.up_proj,5120,15461.755859375,5120,108.06085205078125,143.0837862735806,108.06085205078125,0.0051175737753510475,70778880
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.018698155879974365,5120,13824,4.076345920562744,8.098564572652847,1.2259840965270996,8.265729904174805,4.27889759784268,1.9867216204101812,model.layers.0.mlp.down_proj,5120,19006.30078125,5120,96.98880767822266,195.9638564101822,96.98880767822266,0.20333810150623322,70778880
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.029052734375,5120,5120,3.2588584423065186,8.240827477975014,1.051021695137024,8.487053871154785,4.0568467733642,2.528746683498904,model.layers.1.self_attn.q_proj,4738,11398.4755859375,4983,337.8677062988281,33.73650506821769,337.8677062988281,1.026579957397189e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.03141134977340698,5120,5120,3.336427927017212,8.504329561836041,1.0511208772659302,8.691884994506836,4.069194375231713,2.5489324954305146,model.layers.1.self_attn.k_proj,4676,11727.201171875,4958,353.94232177734375,33.133085393648656,353.94232177734375,1.0135259799426422e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B,False,0.026380717754364014,5120,5120,3.4068894386291504,5.063062822221782,1.1689540147781372,5.529294013977051,3.5520257761209773,1.4861247813956169,model.layers.1.self_attn.v_proj,5093,3564.722900390625,5096,30.628433227539062,116.38606760940883,30.628433227539062,1.0118879799847491e-05,26214400
