model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/CausalLM-Platypus-14B,False,0.039312124252319336,5120,5120,1.3507411479949951,5.5953049003730575,0.8152987360954285,5.785458564758301,4.601899815703565,4.142396127251015,model.layers.0.self_attn.q_proj,2907,39985.25,4974,13880.212890625,2.8807375157053183,13880.212890625,1.0140533959202003e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.03367209434509277,5120,5120,1.3356324434280396,5.643871913317702,0.7418806552886963,5.942783355712891,4.697968412207737,4.225617564988252,model.layers.0.self_attn.k_proj,2516,49884.8203125,4946,16811.9296875,2.967227512829199,16811.9296875,1.0027268217527308e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.03711807727813721,5120,5120,3.998319387435913,6.127099248600932,1.2014120817184448,6.81184196472168,3.896078889583094,1.5324186626647118,model.layers.0.self_attn.v_proj,5098,7871.8876953125,5101,34.07365036010742,231.02566388157547,34.07365036010742,1.0073333214677405e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.029046058654785156,5120,5120,3.774585485458374,6.0546942293132116,1.211100697517395,6.320834636688232,3.8732544528962665,1.6040686461172964,model.layers.0.self_attn.o_proj,5103,7468.8623046875,5106,40.18543243408203,185.85994606227047,40.18543243408203,1.155573863798054e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.016029715538024902,13696,5120,4.424210071563721,9.121884285538792,1.1979548931121826,9.459187507629395,4.374614326244961,2.0618108403506925,model.layers.0.mlp.gate_proj,5120,23692.6875,5120,115.29509735107422,205.49605355599496,115.29509735107422,0.05776827782392502,70123520
KnutJaegersberg/CausalLM-Platypus-14B,False,0.029141902923583984,13696,5120,5.839801788330078,11.001938406138937,1.2012015581130981,11.257359504699707,4.346356413213011,1.8839575048804864,model.layers.0.mlp.up_proj,5120,22200.17578125,5120,76.55216979980469,290.0006079423583,76.55216979980469,0.05306657403707504,70123520
KnutJaegersberg/CausalLM-Platypus-14B,False,0.020196855068206787,5120,13696,4.4668426513671875,9.714217362139108,1.2364321947097778,9.758843421936035,4.405279510526642,2.1747390988052446,model.layers.0.mlp.down_proj,5120,25426.0859375,5120,149.53370666503906,170.03581670355672,149.53370666503906,0.2817400097846985,70123520
KnutJaegersberg/CausalLM-Platypus-14B,False,0.037707746028900146,5120,5120,1.3760756254196167,4.507962689525872,0.8165916800498962,4.793776035308838,3.864152143631463,3.275955627911966,model.layers.1.self_attn.q_proj,2464,7313.95263671875,4436,1887.7984619140625,3.874329163984508,1887.7984619140625,1.0030641533376183e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.034609466791152954,5120,5120,1.3641598224639893,4.690506770801925,0.7957014441490173,4.848757266998291,3.8750319701457805,3.438385073040621,model.layers.1.self_attn.k_proj,2311,7499.494140625,4486,2744.006103515625,2.7330457213694372,2744.006103515625,1.0003940587921534e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.04765361547470093,5120,5120,5.168576240539551,8.61339077674543,1.1456801891326904,8.728401184082031,3.6558538220254175,1.6664919652701635,model.layers.1.self_attn.v_proj,5080,4527.45166015625,5089,46.397220611572266,97.58023434332671,46.397220611572266,1.0177064723393414e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.03606224060058594,5120,5120,4.323423385620117,7.052739026005427,1.1591700315475464,7.162555694580078,3.576724628874501,1.6312857652255677,model.layers.1.self_attn.o_proj,5085,3773.32861328125,5093,42.78443145751953,88.19396412986745,42.78443145751953,1.0220108379144222e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.03611546754837036,13696,5120,3.110018730163574,7.048055333005458,1.2102892398834229,7.477619171142578,4.406222659522253,2.266242085504983,model.layers.1.mlp.gate_proj,5120,25481.36328125,5120,184.6044158935547,138.0322521425646,184.6044158935547,0.07021646201610565,70123520
KnutJaegersberg/CausalLM-Platypus-14B,False,0.016509175300598145,13696,5120,4.590227127075195,8.705773347791432,1.220157504081726,9.10423755645752,4.377004248289729,1.896588797630714,model.layers.1.mlp.up_proj,5120,23823.427734375,5120,78.81135559082031,302.28420201352145,78.81135559082031,0.05702679976820946,70123520
KnutJaegersberg/CausalLM-Platypus-14B,False,0.017299175262451172,5120,13696,4.584234237670898,10.124018192897054,1.2400541305541992,10.152894973754883,4.420399150315256,2.208442603064005,model.layers.1.mlp.down_proj,5120,26326.865234375,5120,161.6004638671875,162.9133023777204,161.6004638671875,0.3730185031890869,70123520
KnutJaegersberg/CausalLM-Platypus-14B,False,0.05146867036819458,5120,5120,2.7319679260253906,8.87359639014147,0.9479033946990967,8.914358139038086,4.137691171072211,3.2480602373144407,model.layers.2.self_attn.q_proj,3897,13730.65234375,4892,1770.3544921875,7.7558773705169175,1770.3544921875,1.012195207295008e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.04041847586631775,5120,5120,2.5887181758880615,8.942920363675425,0.9248018860816956,8.95116138458252,4.114781639353954,3.454574718473381,model.layers.2.self_attn.k_proj,3519,13025.1171875,4881,2848.227783203125,4.573060225138285,2848.227783203125,1.003575471258955e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.02875712513923645,5120,5120,5.2460503578186035,7.378931428735728,1.1782480478286743,7.959750652313232,3.755844236415486,1.4065689281343485,model.layers.2.self_attn.v_proj,5100,5699.59814453125,5100,25.50168800354004,223.4988579477584,25.50168800354004,1.0977613783325069e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.03768271207809448,5120,5120,4.378212928771973,7.114821353603639,1.1849086284637451,7.238284111022949,3.7021196594721553,1.6250514694814642,model.layers.2.self_attn.o_proj,5098,5036.3935546875,5102,42.17464828491211,119.41755911428096,42.17464828491211,1.078782861441141e-05,26214400
KnutJaegersberg/CausalLM-Platypus-14B,False,0.03439372777938843,13696,5120,2.675638198852539,5.96566222512319,1.2100926637649536,6.852326393127441,4.426603699219359,2.2296221618010965,model.layers.2.mlp.gate_proj,5120,26705.68359375,5120,169.6766815185547,157.39159532554655,169.6766815185547,0.03329550474882126,70123520
