model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Langboat/Mengzi3-13B-Base,False,0.019390851259231567,5120,5120,1.507246494293213,4.26691031484151,0.7564759254455566,4.49616813659668,3.389543469881802,2.8309306613065806,model.layers.0.self_attn.q_proj,2945,2452.1298828125,4335,677.5333251953125,3.6192018777904758,677.5333251953125,1.0050306627817918e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.021972477436065674,5120,5120,1.4243510961532593,3.7789671121733,0.7781710624694824,4.33139181137085,3.4715973679709924,2.653114897288418,model.layers.0.self_attn.k_proj,2944,2962.083984375,4186,449.89886474609375,6.583888550256046,449.89886474609375,1.0009071047534235e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.04227805137634277,5120,5120,2.06951904296875,3.1949820184664466,1.090403437614441,4.113011837005615,3.2557044464634726,1.5438282770682827,model.layers.0.self_attn.v_proj,5061,1801.7911376953125,5068,34.980682373046875,51.50817581201957,34.980682373046875,1.0038069376605563e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.020519733428955078,5120,5120,2.240103006362915,2.8863099949930247,1.1072416305541992,3.2788610458374023,2.798393967807895,1.2884719974012744,model.layers.0.self_attn.o_proj,5043,628.6283569335938,5043,19.429964065551758,32.35355221516424,19.429964065551758,1.0021994057751726e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.019322991371154785,13824,5120,3.169471025466919,6.3489699848652315,1.2048208713531494,6.715069770812988,4.002977916587872,2.0031639140572097,model.layers.0.mlp.gate_proj,5120,10068.8046875,5120,100.7311782836914,99.95718166964161,100.7311782836914,0.007835155352950096,70778880
Langboat/Mengzi3-13B-Base,False,0.020306110382080078,13824,5120,3.512610673904419,6.478094997526507,1.2122962474822998,6.783416271209717,3.9876136399746342,1.8442393988189485,model.layers.0.mlp.up_proj,5120,9718.822265625,5120,69.86174011230469,139.11509003356807,69.86174011230469,0.006602818612009287,70778880
Langboat/Mengzi3-13B-Base,False,0.021290957927703857,5120,13824,3.08095383644104,7.274627208858622,1.2045483589172363,7.337390899658203,4.013586891517211,2.361160729776431,model.layers.0.mlp.down_proj,5120,10317.794921875,5120,229.69985961914062,44.91859480881995,229.69985961914062,0.12957502901554108,70778880
Langboat/Mengzi3-13B-Base,False,0.03219324350357056,5120,5120,2.808393716812134,7.299425591901419,1.0037921667099,7.600457668304443,3.905686913745104,2.5991461055493135,model.layers.1.self_attn.q_proj,4678,8047.98046875,4972,397.3251953125,20.255399264122143,397.3251953125,1.0059975465992466e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.04114830493927002,5120,5120,2.695436954498291,7.189867750306655,1.0040847063064575,7.432461261749268,3.9249273458985265,2.6674219696764987,model.layers.1.self_attn.k_proj,4561,8412.5439453125,4941,464.9668273925781,18.092783075489532,464.9668273925781,1.0087969712913036e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.046360790729522705,5120,5120,5.231139183044434,6.757549489590832,1.1730412244796753,6.828136444091797,3.3697771759463446,1.2917930976667407,model.layers.1.self_attn.v_proj,5090,2343.0263671875,5090,19.579116821289062,119.66966582679792,19.579116821289062,1.0340088010707404e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.01705724000930786,5120,5120,3.093825101852417,4.103293100820634,1.170433759689331,4.281495094299316,3.129886960603522,1.3262847658595187,model.layers.1.self_attn.o_proj,5084,1348.61181640625,5084,21.197505950927734,63.62124957192081,21.197505950927734,1.0435836884425953e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.02561265230178833,13824,5120,2.5476410388946533,5.348472277285912,1.1918383836746216,6.192185878753662,4.129225413400877,2.0993822110851443,model.layers.1.mlp.gate_proj,5120,13465.5908203125,5120,125.71358489990234,107.11325137242952,125.71358489990234,0.010607320815324783,70778880
Langboat/Mengzi3-13B-Base,False,0.04941529035568237,13824,5120,8.291877746582031,11.12681180053545,1.2275331020355225,11.799572944641113,4.102256921327681,1.3418928909223242,model.layers.1.mlp.up_proj,5120,12654.84765625,5120,21.97317886352539,575.9224796215784,21.97317886352539,0.009027713909745216,70778880
Langboat/Mengzi3-13B-Base,False,0.02182251214981079,5120,13824,4.239038467407227,6.8013157895339225,1.2360942363739014,7.265888214111328,4.112433554266979,1.6044477637623071,model.layers.1.mlp.down_proj,5120,12954.884765625,5120,40.22052764892578,322.09634042359465,40.22052764892578,0.1841443032026291,70778880
Langboat/Mengzi3-13B-Base,False,0.02569800615310669,5120,5120,3.0670735836029053,8.13982448338301,1.0859242677688599,8.233455657958984,4.025154877837137,2.6539384405055975,model.layers.2.self_attn.q_proj,4898,10596.3154296875,5055,450.7528076171875,23.50804088321214,450.7528076171875,1.0381700121797621e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.02968686819076538,5120,5120,3.415921211242676,9.18147743350297,1.089499831199646,9.209648132324219,4.053966002026258,2.6878481281372544,model.layers.2.self_attn.k_proj,4855,11323.1171875,5045,487.3580322265625,23.233673067352097,487.3580322265625,1.0502505574550014e-05,26214400
Langboat/Mengzi3-13B-Base,False,0.021685361862182617,5120,5120,4.053253173828125,4.029897810874381,1.1978384256362915,5.0251264572143555,3.4738876992098273,0.9942378721604291,model.layers.2.self_attn.v_proj,5099,2977.746337890625,5099,9.86819839477539,301.75177056301993,9.86819839477539,1.0497858056623954e-05,26214400
