model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rizla/raccoon-small,False,0.02735424041748047,4096,4096,1.4267387390136719,2.474724062314328,0.593669593334198,2.9750118255615234,2.452475264315059,1.7345320447562431,model.layers.0.self_attn.q_proj,2067,283.44921875,2115,54.26652908325195,5.223278944469653,54.26652908325195,1.0027456482930575e-05,16777216
rizla/raccoon-small,False,0.023756742477416992,1024,4096,1.4540770053863525,1.6533763897730283,0.5882474184036255,2.143113613128662,1.8899445399199792,1.137062468939684,model.layers.0.self_attn.k_proj,968,77.61479949951172,968,13.710789680480957,5.660855523880306,13.710789680480957,1.0164635568798985e-05,4194304
rizla/raccoon-small,False,0.044566258788108826,1024,4096,4.4239702224731445,-3.0191236474864236,0.9657987952232361,-2.630096197128296,1.2248020940476962,-0.6824466476174956,model.layers.0.self_attn.v_proj,1024,16.780391693115234,1024,0.2077558934688568,80.76975056127908,0.2077558934688568,0.0005116440006531775,4194304
rizla/raccoon-small,False,0.034872233867645264,4096,4096,3.016812324523926,-0.27635619844185694,1.0851848125457764,0.3446325361728668,1.8363889685730073,-0.09160536643109475,model.layers.0.self_attn.o_proj,3941,68.61024475097656,3941,0.809831440448761,84.72163628638177,0.809831440448761,1.0060667591460515e-05,16777216
rizla/raccoon-small,False,0.05257962644100189,4096,4096,2.942662477493286,2.670451647201369,0.946510910987854,3.1320366859436035,2.4337375651753277,0.9074950551162766,model.layers.1.self_attn.q_proj,3086,271.4798278808594,3086,8.081557273864746,33.592514249550426,8.081557273864746,1.0150571142730769e-05,16777216
rizla/raccoon-small,False,0.03865480422973633,1024,4096,2.9562504291534424,1.7598128265253918,0.8385400772094727,2.1875486373901367,2.002687321452619,0.5952854362982148,model.layers.1.self_attn.k_proj,968,100.62069702148438,968,3.9380881786346436,25.550646013307432,3.9380881786346436,1.0774732800200582e-05,4194304
rizla/raccoon-small,False,0.11108130216598511,1024,4096,4.5596466064453125,-4.664514765697513,1.0129457712173462,-3.1299636363983154,1.4064263728370514,-1.0229991857491683,model.layers.1.self_attn.v_proj,1024,25.493318557739258,1024,0.09484202414751053,268.7977063636766,0.09484202414751053,0.0021472570952028036,4194304
rizla/raccoon-small,False,0.021514415740966797,4096,4096,3.5253467559814453,0.061221101191040996,1.1367146968841553,0.2557143270969391,2.0230570347620174,0.017365979981165635,model.layers.1.self_attn.o_proj,4022,105.4525375366211,4022,1.0407968759536743,101.31903733857361,1.0407968759536743,1.0320621186110657e-05,16777216
rizla/raccoon-small,False,0.027872443199157715,4096,4096,3.8405609130859375,1.9256337419839462,1.1157891750335693,2.1020102500915527,2.499072115845994,0.50139388114448,model.layers.2.self_attn.q_proj,3999,315.5528564453125,3999,3.172443389892578,99.46682025931987,3.172443389892578,1.0660086445568595e-05,16777216
rizla/raccoon-small,False,0.03106538951396942,1024,4096,5.787324905395508,1.1685569294889404,0.9880085587501526,1.2046986818313599,2.112125592227047,0.20191659334686704,model.layers.2.self_attn.k_proj,1024,129.45701599121094,1024,1.5919029712677002,81.32217749937284,1.5919029712677002,1.095998777600471e-05,4194304
rizla/raccoon-small,False,0.06139454245567322,1024,4096,9.117743492126465,-9.437417493783913,1.0206177234649658,-9.092403411865234,1.3401174098820379,-1.0350606487157157,model.layers.2.self_attn.v_proj,1024,21.88353157043457,1024,0.09224426001310349,237.2346156533314,0.09224426001310349,0.002352100098505616,4194304
rizla/raccoon-small,False,0.013959825038909912,4096,4096,3.9219374656677246,-0.21771403915049328,1.1355767250061035,-0.07563208043575287,1.964296640888816,-0.05551185888514075,model.layers.2.self_attn.o_proj,4016,92.10784912109375,4016,0.8800110816955566,104.66669231440295,0.8800110816955566,1.0014260624302551e-05,16777216
rizla/raccoon-small,False,0.028915345668792725,4096,4096,2.9254236221313477,2.0321238180061987,1.094778299331665,2.364135265350342,2.4987555210259136,0.694642581892353,model.layers.3.self_attn.q_proj,3947,315.3229064941406,3947,4.95042610168457,63.696114236881556,4.95042610168457,1.019228329823818e-05,16777216
rizla/raccoon-small,False,0.044457435607910156,1024,4096,3.921053171157837,1.5109604220233546,0.956178605556488,1.7645533084869385,2.1349080586138083,0.38534555795814096,model.layers.3.self_attn.k_proj,1024,136.42942810058594,1024,2.428541660308838,56.17751193250528,2.428541660308838,1.1355808055668604e-05,4194304
rizla/raccoon-small,False,0.05798077583312988,1024,4096,6.460611343383789,-6.646856658979112,1.0278658866882324,-5.489130020141602,1.4462601179714976,-1.0288278160836983,model.layers.3.self_attn.v_proj,1024,27.942169189453125,1024,0.09357766062021255,298.5987147387363,0.09357766062021255,0.003463851986452937,4194304
rizla/raccoon-small,False,0.0275459885597229,4096,4096,3.923783302307129,-0.5443965601422077,1.149201512336731,-0.34472349286079407,2.055008531100391,-0.13874276895518423,model.layers.3.self_attn.o_proj,4033,113.50331115722656,4033,0.7265361547470093,156.22527580440936,0.7265361547470093,1.0461730198585428e-05,16777216
rizla/raccoon-small,False,0.045741915702819824,4096,4096,4.664621353149414,2.402190452530133,1.1021531820297241,2.4949491024017334,2.44072406828519,0.5149808035132895,model.layers.4.self_attn.q_proj,4006,275.8824462890625,4006,3.2732622623443604,84.28363637793915,3.2732622623443604,1.0223408935416956e-05,16777216
rizla/raccoon-small,False,0.061836183071136475,1024,4096,4.819949150085449,0.6589295410136129,0.9699276685714722,0.9167611002922058,2.047453665236992,0.1367088159014979,model.layers.4.self_attn.k_proj,1024,111.54591369628906,1024,1.3699629306793213,81.42257808463253,1.3699629306793213,0.00017202763410750777,4194304
rizla/raccoon-small,False,0.08509260416030884,1024,4096,5.3241424560546875,-5.433344283508081,1.0219205617904663,-4.095600128173828,1.433689853315487,-1.0205106885014332,model.layers.4.self_attn.v_proj,1024,27.145000457763672,1024,0.09538702666759491,284.57748821921746,0.09538702666759491,0.003367779776453972,4194304
rizla/raccoon-small,False,0.04232609272003174,4096,4096,3.466015100479126,-0.9339109287950591,1.1364718675613403,-0.10496798902750015,2.039984074126778,-0.26944802654378497,model.layers.4.self_attn.o_proj,4025,109.643798828125,4025,0.5377147793769836,203.90698383846245,0.5377147793769836,1.009638435789384e-05,16777216
rizla/raccoon-small,False,0.037331581115722656,4096,4096,4.518935680389404,2.2283933416679806,1.1160637140274048,2.3108789920806885,2.4581524263548062,0.4931234917413023,model.layers.5.self_attn.q_proj,4027,287.1788330078125,4027,3.1126012802124023,92.26328949791332,3.1126012802124023,1.0213331734121311e-05,16777216
rizla/raccoon-small,False,0.04711562395095825,1024,4096,5.3003644943237305,0.692807672453416,0.98183274269104,0.878135621547699,2.0709904610731393,0.1307094395480458,model.layers.5.self_attn.k_proj,1024,117.75801086425781,1024,1.3511682748794556,87.15273519485469,1.3511682748794556,0.0008743359940126538,4194304
rizla/raccoon-small,False,0.04933902621269226,1024,4096,8.347675323486328,-9.116854909135304,1.0298240184783936,-8.402620315551758,1.377272548662018,-1.0921429686519881,model.layers.5.self_attn.v_proj,1024,23.838150024414062,1024,0.0808829590678215,294.72400984273384,0.0808829590678215,0.0026339536998420954,4194304
rizla/raccoon-small,False,0.03532063961029053,4096,4096,4.33851957321167,-1.744260070342932,1.1486722230911255,-1.0933284759521484,2.0354583516151727,-0.4020403828792021,model.layers.5.self_attn.o_proj,4031,108.50714874267578,4031,0.3962411880493164,273.84116547008466,0.3962411880493164,1.0075385944219306e-05,16777216
rizla/raccoon-small,False,0.02257484197616577,4096,4096,3.8909389972686768,2.091409661783305,1.110837697982788,2.2066659927368164,2.4414570805266926,0.537507697563856,model.layers.6.self_attn.q_proj,4018,276.3484802246094,4018,3.4475271701812744,80.15846332259035,3.4475271701812744,1.016574060486164e-05,16777216
rizla/raccoon-small,False,0.031147778034210205,1024,4096,5.1817402839660645,1.1604131432747147,0.9760702848434448,1.2366141080856323,2.0738562331668446,0.22394274503980802,model.layers.6.self_attn.k_proj,1024,118.53762817382812,1024,1.6747220754623413,70.78047749570828,1.6747220754623413,0.00044666306348517537,4194304
rizla/raccoon-small,False,0.05667319893836975,1024,4096,5.5498151779174805,-5.658708315523922,1.024224877357483,-4.551528453826904,1.398735622960396,-1.019621038559937,model.layers.6.self_attn.v_proj,1024,25.045841217041016,1024,0.09558262676000595,262.0334057142777,0.09558262676000595,0.0022529074922204018,4194304
rizla/raccoon-small,False,0.03385472297668457,4096,4096,4.064651012420654,-1.8636905548991505,1.1417697668075562,-0.7267892956733704,2.042357650309969,-0.45851182529671886,model.layers.6.self_attn.o_proj,4027,110.24468231201172,4027,0.3479270339012146,316.8615013207425,0.3479270339012146,1.018586044665426e-05,16777216
rizla/raccoon-small,False,0.05463027209043503,4096,4096,5.075237274169922,2.392315644558161,1.1024872064590454,2.4916093349456787,2.4282912870762297,0.4713702070115402,model.layers.7.self_attn.q_proj,4024,268.0965881347656,4024,2.9605350494384766,90.55680262444972,2.9605350494384766,1.0095895959238987e-05,16777216
rizla/raccoon-small,False,0.0728280246257782,1024,4096,2.784010648727417,0.4506683156840001,0.9621243476867676,1.370926022529602,2.06683884444988,0.16187736777874845,model.layers.7.self_attn.k_proj,1024,116.6376724243164,1024,1.4517016410827637,80.34548499740018,1.4517016410827637,0.0008941352716647089,4194304
rizla/raccoon-small,False,0.0671629011631012,1024,4096,6.061142444610596,-6.1462053287363245,1.0240927934646606,-5.099776268005371,1.4224842488932552,-1.0140341338127377,model.layers.7.self_attn.v_proj,1024,26.453567504882812,1024,0.0968201756477356,273.2237090865214,0.0968201756477356,0.002600171137601137,4194304
