model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
frankenmerger/delta-4b-orange,False,0.020502984523773193,2560,2560,3.2559309005737305,8.190566974060236,0.9937402606010437,8.283279418945312,4.013939349429281,2.5155837836168358,model.layers.0.self_attn.q_proj,2514,10326.171875,2532,327.781005859375,31.50326495559705,327.781005859375,1.070690450433176e-05,6556160
frankenmerger/delta-4b-orange,False,0.03917008638381958,2560,2560,3.623322010040283,9.604514393207067,0.9924256205558777,9.620100021362305,4.010688693396926,2.650748226790996,model.layers.0.self_attn.k_proj,2507,10249.169921875,2531,447.4538269042969,22.90553640536218,447.4538269042969,1.087840701075038e-05,6556160
frankenmerger/delta-4b-orange,False,0.017426133155822754,2560,2560,4.810996055603027,6.064727193963459,1.0795940160751343,6.498092174530029,3.6123390316016946,1.2605969998458635,model.layers.0.self_attn.v_proj,2552,4095.802734375,2552,18.2220401763916,224.77190779556642,18.2220401763916,1.2931395758641884e-05,6556160
frankenmerger/delta-4b-orange,False,0.013333559036254883,2560,2560,3.9901816844940186,7.850230305008761,1.0633397102355957,7.85556173324585,3.5734782364493274,1.9673866820438335,model.layers.0.self_attn.dense,2553,3745.227783203125,2553,92.76554107666016,40.373049515316474,92.76554107666016,1.9263485228293575e-05,6556160
frankenmerger/delta-4b-orange,False,0.09619897603988647,10240,2560,5.003353595733643,13.83025582130289,1.055522084236145,13.838077545166016,3.992164347871612,2.7641971642971512,model.layers.0.mlp.fc1,2560,9821.1953125,2560,581.0281372070312,16.903132023364513,581.0281372070312,0.003112305887043476,26224640
frankenmerger/delta-4b-orange,False,0.04510730504989624,2560,10240,4.749396800994873,6.852044340459468,1.1025248765945435,7.148257255554199,3.8193541022811868,1.442718860429633,model.layers.0.mlp.fc2,2560,6597.11572265625,2560,27.715253829956055,238.03194310007552,27.715253829956055,0.05551188811659813,26216960
frankenmerger/delta-4b-orange,False,0.04365742206573486,2560,2560,2.4349539279937744,5.367597823144428,0.990110456943512,5.955832004547119,3.871226892599454,2.2043939975352798,model.layers.1.self_attn.q_proj,2547,7434.07421875,2550,160.10098266601562,46.43365765129697,160.10098266601562,1.06219222288928e-05,6556160
frankenmerger/delta-4b-orange,False,0.04002305865287781,2560,2560,3.095081329345703,7.447260969226516,0.9999988079071045,7.513489723205566,3.8730914507596927,2.4061600251392616,model.layers.1.self_attn.k_proj,2543,7466.0595703125,2548,254.77688598632812,29.30430498594423,254.77688598632812,1.0996028322551865e-05,6556160
frankenmerger/delta-4b-orange,False,0.07101938128471375,2560,2560,3.9105541706085205,4.06578117226848,1.0485713481903076,4.9169487953186035,3.2907476818791284,1.0396943744768032,model.layers.1.self_attn.v_proj,2548,1953.204345703125,2548,10.95706844329834,178.25975586542597,10.95706844329834,1.2292298379179556e-05,6556160
frankenmerger/delta-4b-orange,False,0.020802319049835205,2560,2560,4.719682693481445,7.072022833234286,1.058149814605713,7.078417778015137,3.3214915794005506,1.4984106543861004,model.layers.1.self_attn.dense,2552,2096.484130859375,2552,31.507261276245117,66.5397132577822,31.507261276245117,1.057157805917086e-05,6556160
frankenmerger/delta-4b-orange,False,0.011456310749053955,10240,2560,3.0200865268707275,9.263609245811116,1.0573680400848389,9.278757095336914,4.40472613820363,3.0673323970653366,model.layers.1.mlp.fc1,2560,25393.708984375,2560,1167.7030029296875,21.746718917964508,1167.7030029296875,0.017460966482758522,26224640
frankenmerger/delta-4b-orange,False,0.020935237407684326,2560,10240,3.6227619647979736,9.14433672758201,1.0916061401367188,9.179754257202148,4.192017224488759,2.52413402162125,model.layers.1.mlp.fc2,2560,15560.2734375,2560,334.2981872558594,46.54608978059084,334.2981872558594,0.1274682581424713,26216960
frankenmerger/delta-4b-orange,False,0.04648172855377197,2560,2560,2.8402390480041504,6.142296513215343,1.0056403875350952,6.4606757164001465,3.828176299088266,2.1625984325268552,model.layers.2.self_attn.q_proj,2501,6732.4990234375,2508,145.41139221191406,46.29966690385544,145.41139221191406,1.0046149327536114e-05,6556160
frankenmerger/delta-4b-orange,False,0.023939013481140137,2560,2560,3.4487719535827637,8.055952039709933,1.0120999813079834,8.085670471191406,3.8251514017163903,2.3358900351010425,model.layers.2.self_attn.k_proj,2497,6685.76953125,2510,216.7155303955078,30.850440294003896,216.7155303955078,1.011227686831262e-05,6556160
frankenmerger/delta-4b-orange,False,0.06276720762252808,2560,2560,4.212619304656982,4.885686418640018,1.0489788055419922,5.913950443267822,3.459236066927176,1.1597740183260736,model.layers.2.self_attn.v_proj,2552,2878.962890625,2552,14.446878433227539,199.27923557544733,14.446878433227539,1.1159882888023276e-05,6556160
frankenmerger/delta-4b-orange,False,0.02592933177947998,2560,2560,4.143691062927246,6.51867154523886,1.0558170080184937,6.552919387817383,3.4322453436151643,1.5731557797732743,model.layers.2.self_attn.dense,2552,2705.486328125,2552,37.42448043823242,72.29188746094404,37.42448043823242,1.432549106539227e-05,6556160
frankenmerger/delta-4b-orange,False,0.015642091631889343,10240,2560,3.149272918701172,9.376387107313152,1.0742746591567993,9.391987800598145,4.4124663882104525,2.9773180506630004,model.layers.2.mlp.fc1,2560,25850.34765625,2560,949.11328125,27.23631432299062,949.11328125,0.07718203961849213,26224640
frankenmerger/delta-4b-orange,False,0.027486145496368408,2560,10240,4.285912036895752,11.630661867132932,1.0928858518600464,11.632052421569824,4.216422410076337,2.7136958871318595,model.layers.2.mlp.fc2,2560,16459.71875,2560,517.2445068359375,31.821930503789353,517.2445068359375,0.13009852170944214,26216960
frankenmerger/delta-4b-orange,False,0.024082422256469727,2560,2560,3.306767463684082,6.888855738654499,1.0143550634384155,6.998120307922363,3.693506679150046,2.0832598041168575,model.layers.3.self_attn.q_proj,2470,4937.4951171875,2474,121.13225555419922,40.761191926937045,121.13225555419922,1.0250716513837688e-05,6556160
frankenmerger/delta-4b-orange,False,0.03967440128326416,2560,2560,3.6530041694641113,7.834364792115177,1.0181320905685425,7.858272552490234,3.6853918990341135,2.144636148407261,model.layers.3.self_attn.k_proj,2465,4846.0947265625,2475,139.5198974609375,34.73407603327188,139.5198974609375,1.00721508715651e-05,6556160
frankenmerger/delta-4b-orange,False,0.04431074857711792,2560,2560,4.022027969360352,5.6695126062167,1.0544207096099854,6.251160621643066,3.600529127985543,1.4096154102872533,model.layers.3.self_attn.v_proj,2554,3985.925048828125,2554,25.68120574951172,155.20786242304493,25.68120574951172,1.5827106835786253e-05,6556160
frankenmerger/delta-4b-orange,False,0.026807308197021484,2560,2560,4.367365837097168,7.286862384490856,1.0595569610595703,7.326574325561523,3.5837622717316555,1.668479961672772,model.layers.3.self_attn.dense,2554,3834.97265625,2554,46.61009216308594,82.27773167303894,46.61009216308594,1.0897370884777047e-05,6556160
frankenmerger/delta-4b-orange,False,0.01734137535095215,10240,2560,3.1930978298187256,9.338866242808036,1.0813900232315063,9.351566314697266,4.434728604126788,2.9247040775253073,model.layers.3.mlp.fc1,2560,27210.00390625,2560,840.822021484375,32.36119322637846,840.822021484375,0.1348547786474228,26224640
frankenmerger/delta-4b-orange,False,0.011875391006469727,2560,10240,3.697849988937378,9.411600529083138,1.09142005443573,9.432689666748047,4.216699058305417,2.5451547675647266,model.layers.3.mlp.fc2,2560,16470.20703125,2560,350.87689208984375,46.94013029228702,350.87689208984375,0.11840934306383133,26216960
frankenmerger/delta-4b-orange,False,0.037441134452819824,2560,2560,3.9110829830169678,8.4378329690238,1.0225465297698975,8.474437713623047,3.7903638623289844,2.1574159908299735,model.layers.4.self_attn.q_proj,2521,6171.1181640625,2522,143.68650817871094,42.948487246882884,143.68650817871094,1.2790133951057214e-05,6556160
