model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
T145/KRONOS-8B-V2,False,0.026554584503173828,4096,4096,2.4793715476989746,7.44802546856557,0.909842848777771,7.476001262664795,3.767338668597131,3.0039973135441698,model.layers.0.self_attn.q_proj,2857,5852.462890625,3586,1009.2466430664062,5.798843058663432,1009.2466430664062,1.0032382306235377e-05,16777216
T145/KRONOS-8B-V2,False,0.04639136791229248,1024,4096,2.7943153381347656,7.113191500155744,0.7953409552574158,7.163126468658447,3.4841727250888104,2.545593692694638,model.layers.0.self_attn.k_proj,1019,3049.107421875,1024,351.231689453125,8.681185421003791,351.231689453125,2.060021688521374e-05,4194304
T145/KRONOS-8B-V2,False,0.03996732831001282,1024,4096,4.7737836837768555,2.766620220242225,1.0065659284591675,2.791531562805176,2.340518970136276,0.5795445297708524,model.layers.0.self_attn.v_proj,1024,219.03775024414062,1024,3.7979087829589844,57.67325198197266,3.7979087829589844,0.0041513401083648205,4194304
T145/KRONOS-8B-V2,False,0.010721147060394287,4096,4096,3.760448932647705,5.197531284415852,1.122061014175415,5.235143184661865,3.0672441746625903,1.3821571247229538,model.layers.0.self_attn.o_proj,4064,1167.4658203125,4064,24.10777473449707,48.42694247685633,24.10777473449707,1.0675633348000702e-05,16777216
T145/KRONOS-8B-V2,False,0.021554112434387207,14336,4096,3.018878221511841,6.047362727580282,1.167671799659729,6.40195369720459,3.983866596900435,2.003182070905725,model.layers.0.mlp.gate_proj,4096,9635.330078125,4096,100.73538970947266,95.64990125033428,100.73538970947266,0.015781719237565994,58720256
T145/KRONOS-8B-V2,False,0.03329825401306152,14336,4096,3.9740991592407227,5.970412176808166,1.1901297569274902,6.352046966552734,3.908080192459807,1.5023309528967193,model.layers.0.mlp.up_proj,4096,8092.453125,4096,31.792959213256836,254.5360144275484,31.792959213256836,0.02226981148123741,58720256
T145/KRONOS-8B-V2,False,0.027238577604293823,4096,14336,3.6226184368133545,6.01163112313369,1.1913658380508423,6.1927080154418945,3.9096488599183776,1.6594712437950923,model.layers.0.mlp.down_proj,4096,8121.73583984375,4096,45.653202056884766,177.90068328008869,45.653202056884766,0.15943388640880585,58720256
T145/KRONOS-8B-V2,False,0.03454563021659851,4096,4096,3.5476701259613037,7.864459156570718,1.0612075328826904,7.927130222320557,3.799467933781377,2.2167954960129514,model.layers.1.self_attn.q_proj,3800,6301.84814453125,3872,164.7386474609375,38.253611047920806,164.7386474609375,1.0156225471291691e-05,16777216
T145/KRONOS-8B-V2,False,0.032122254371643066,1024,4096,4.105030059814453,8.01520621893962,0.9242743849754333,8.096343994140625,3.4991196922608454,1.9525328930969887,model.layers.1.self_attn.k_proj,1010,3155.874267578125,1020,89.64640808105469,35.203577423031945,89.64640808105469,1.0181459401792381e-05,4194304
T145/KRONOS-8B-V2,False,0.04349815845489502,1024,4096,10.191226959228516,2.341996385528836,1.0225276947021484,2.3822085857391357,2.5253582704774598,0.2298051446502303,model.layers.1.self_attn.v_proj,1024,335.24188232421875,1024,1.6974818706512451,197.49364521672445,1.6974818706512451,0.01714513637125492,4194304
T145/KRONOS-8B-V2,False,0.02363508939743042,4096,4096,3.79264235496521,5.358810306748084,1.129194974899292,5.39033842086792,3.1872950409165903,1.4129490221329453,model.layers.1.self_attn.o_proj,4073,1539.199951171875,4073,25.879091262817383,59.47658422548129,25.879091262817383,1.0287874829373322e-05,16777216
T145/KRONOS-8B-V2,False,0.021981000900268555,14336,4096,3.115816593170166,5.4128595595793145,1.1778628826141357,5.962790489196777,3.995063504643753,1.7372202110497261,model.layers.1.mlp.gate_proj,4096,9886.9765625,4096,54.60346603393555,181.06866249763954,54.60346603393555,0.03929850459098816,58720256
T145/KRONOS-8B-V2,False,0.0350508987903595,14336,4096,4.498828887939453,4.943720998256064,1.1916799545288086,6.146084308624268,3.923334854916483,1.098890649410847,model.layers.1.mlp.up_proj,4096,8381.7529296875,4096,12.557137489318848,667.4891420769306,12.557137489318848,0.0393025241792202,58720256
T145/KRONOS-8B-V2,False,0.021295368671417236,4096,14336,4.829773902893066,6.839260043929216,1.19633150100708,6.9473981857299805,3.922017413573374,1.416062155587129,model.layers.1.mlp.down_proj,4096,8356.365234375,4096,26.065265655517578,320.593902429922,26.065265655517578,0.09154324233531952,58720256
T145/KRONOS-8B-V2,False,0.023587778210639954,4096,4096,4.156186103820801,8.117366766538984,1.118099331855774,8.144628524780273,3.768783880098939,1.9530806763144346,model.layers.2.self_attn.q_proj,4051,5871.970703125,4061,89.75955200195312,65.4188949494448,89.75955200195312,1.0032941645476967e-05,16777216
T145/KRONOS-8B-V2,False,0.033249735832214355,1024,4096,5.597323894500732,9.592644161187678,0.9788187146186829,9.605535507202148,3.5175054307555853,1.7137911512700335,model.layers.2.self_attn.k_proj,1024,3292.345703125,1024,51.73579788208008,63.637671359184395,51.73579788208008,1.8654256564332172e-05,4194304
T145/KRONOS-8B-V2,False,0.0474092960357666,1024,4096,5.451992511749268,0.18632009464701085,1.0145816802978516,1.085237741470337,2.36065053786088,0.03417467911877784,model.layers.2.self_attn.v_proj,1024,229.43017578125,1024,1.0818690061569214,212.06835067421457,1.0818690061569214,0.011547076515853405,4194304
T145/KRONOS-8B-V2,False,0.013423383235931396,4096,4096,3.3058578968048096,4.367138927968603,1.128717303276062,4.444934844970703,3.1116607191434316,1.3210304448323524,model.layers.2.self_attn.o_proj,4071,1293.1851806640625,4071,20.94259262084961,61.74904913046052,20.94259262084961,1.055709071806632e-05,16777216
T145/KRONOS-8B-V2,False,0.021728843450546265,14336,4096,4.560235023498535,8.50139184762614,1.1890981197357178,8.515037536621094,4.01602591646361,1.8642442338649503,model.layers.2.mlp.gate_proj,4096,10375.9033203125,4096,73.15503692626953,141.83443486974136,73.15503692626953,0.024854958057403564,58720256
T145/KRONOS-8B-V2,False,0.034892141819000244,14336,4096,10.54041576385498,11.020083002091297,1.1957987546920776,11.077557563781738,3.919269055747799,1.0455074305399967,model.layers.2.mlp.up_proj,4096,8303.650390625,4096,11.104715347290039,747.7589592290988,11.104715347290039,0.02212279662489891,58720256
T145/KRONOS-8B-V2,False,0.0132865309715271,4096,14336,4.461669445037842,6.302489606278977,1.191275715827942,6.651614189147949,3.92292535947948,1.4125855095088788,model.layers.2.mlp.down_proj,4096,8373.853515625,4096,25.857439041137695,323.846978902384,25.857439041137695,0.11195363104343414,58720256
T145/KRONOS-8B-V2,False,0.019465088844299316,4096,4096,3.3235065937042236,6.682396801683871,1.121884822845459,6.769103527069092,3.7716858200976002,2.010646470310139,model.layers.3.self_attn.q_proj,4061,5911.33837890625,4070,102.48173522949219,57.68187243969582,102.48173522949219,1.0254057997372001e-05,16777216
T145/KRONOS-8B-V2,False,0.03078293800354004,1024,4096,5.191322326660156,9.088681303594797,0.9810561537742615,9.110576629638672,3.5152519333593255,1.750744941596029,model.layers.3.self_attn.k_proj,1024,3275.306396484375,1024,56.33067321777344,58.14427929561742,56.33067321777344,5.9358455473557115e-05,4194304
T145/KRONOS-8B-V2,False,0.0826789140701294,1024,4096,6.664709091186523,0.07860551109976609,1.0267384052276611,1.2810709476470947,2.5019427595855404,0.011794289896871086,model.layers.3.self_attn.v_proj,1024,317.6455383300781,1024,1.0275294780731201,309.13520741589286,1.0275294780731201,0.031117187812924385,4194304
T145/KRONOS-8B-V2,False,0.03817605972290039,4096,4096,3.342813014984131,4.233523587123435,1.1419342756271362,4.346880912780762,3.226224677628826,1.266455397937815,model.layers.3.self_attn.o_proj,4076,1683.5447998046875,4076,18.469511032104492,91.15264594055999,18.469511032104492,1.0361186468799133e-05,16777216
T145/KRONOS-8B-V2,False,0.02350705862045288,14336,4096,3.462815046310425,6.9193968382744835,1.1838308572769165,7.010942459106445,4.061234660202776,1.9981999459217414,model.layers.3.mlp.gate_proj,4096,11514.2236328125,4096,99.58638000488281,115.62046569267753,99.58638000488281,0.02143377810716629,58720256
T145/KRONOS-8B-V2,False,0.021113574504852295,14336,4096,9.512789726257324,9.314998968277681,1.196861982345581,9.609495162963867,3.9055126315159416,0.9792079123294718,model.layers.3.mlp.up_proj,4096,8044.75146484375,4096,9.532524108886719,843.9266843651632,9.532524108886719,0.02083367295563221,58720256
T145/KRONOS-8B-V2,False,0.026007503271102905,4096,14336,5.121805667877197,6.647004566843084,1.1908718347549438,6.938291549682617,3.9036254474316294,1.2977853901274679,model.layers.3.mlp.down_proj,4096,8009.86962890625,4096,19.851137161254883,403.4967651394692,19.851137161254883,0.019936323165893555,58720256
T145/KRONOS-8B-V2,False,0.028408676385879517,4096,4096,3.39825439453125,6.758587279827674,1.1149585247039795,6.856600284576416,3.762266485283071,1.9888408856924156,model.layers.4.self_attn.q_proj,4056,5784.5087890625,4065,97.46324920654297,59.350666391226476,97.46324920654297,1.0586698408587836e-05,16777216
T145/KRONOS-8B-V2,False,0.03207176923751831,1024,4096,4.239880561828613,7.4739122388913275,0.9773926734924316,7.553699016571045,3.5031234182827338,1.7627648066736843,model.layers.4.self_attn.k_proj,1024,3185.1025390625,1024,57.9114990234375,54.99948357015331,57.9114990234375,0.0005437606014311314,4194304
T145/KRONOS-8B-V2,False,0.05438941717147827,1024,4096,9.11594295501709,1.1944203916517482,1.0215932130813599,1.8584920167922974,2.562872803884953,0.1310254350587376,model.layers.4.self_attn.v_proj,1024,365.48773193359375,1024,1.3521517515182495,270.30082350091965,1.3521517515182495,0.021951159462332726,4194304
T145/KRONOS-8B-V2,False,0.030014097690582275,4096,4096,4.121901988983154,4.653228534814814,1.1381868124008179,4.787173748016357,3.243226527212548,1.128903245941259,model.layers.4.self_attn.o_proj,4074,1750.7596435546875,4074,13.455605506896973,130.11377619961408,13.455605506896973,1.048950980475638e-05,16777216
T145/KRONOS-8B-V2,False,0.01599299907684326,14336,4096,3.609975576400757,7.784876649681318,1.1834874153137207,7.806760311126709,4.102414073973561,2.156490116047558,model.layers.4.mlp.gate_proj,4096,12659.427734375,4096,143.38050842285156,88.29252925397897,143.38050842285156,0.01951686292886734,58720256
T145/KRONOS-8B-V2,False,0.024271905422210693,14336,4096,7.976568698883057,8.044753240436608,1.197487235069275,8.360270500183105,3.886960055697937,1.0085481043450548,model.layers.4.mlp.up_proj,4096,7708.32568359375,4096,10.198777198791504,755.8088125022617,10.198777198791504,0.018651200458407402,58720256
T145/KRONOS-8B-V2,False,0.010559916496276855,4096,14336,5.09721565246582,6.976468834201715,1.1919314861297607,7.249466419219971,3.88498692025257,1.3686822983106062,model.layers.4.mlp.down_proj,4096,7673.3837890625,4096,23.37126922607422,328.3255057667843,23.37126922607422,0.09000490605831146,58720256
T145/KRONOS-8B-V2,False,0.03645211458206177,4096,4096,4.3076581954956055,8.345362959685257,1.109203815460205,8.379212379455566,3.7588544039209975,1.937331742897281,model.layers.5.self_attn.q_proj,4065,5739.240234375,4074,86.5628890991211,66.30139421297658,86.5628890991211,1.0496784852875862e-05,16777216
T145/KRONOS-8B-V2,False,0.023028820753097534,1024,4096,5.068565368652344,8.878699164652339,0.9814364910125732,8.898125648498535,3.505648260253647,1.751718389500233,model.layers.5.self_attn.k_proj,1024,3203.673583984375,1024,56.45707702636719,56.745296652325116,56.45707702636719,0.009286684915423393,4194304
T145/KRONOS-8B-V2,False,0.04559648036956787,1024,4096,7.556704998016357,0.12175853943476388,1.017885684967041,0.9357307553291321,2.4073123612658915,0.016112649556483363,model.layers.5.self_attn.v_proj,1024,255.45379638671875,1024,1.0377975702285767,246.14992722564827,1.0377975702285767,0.014974827878177166,4194304
T145/KRONOS-8B-V2,False,0.034182965755462646,4096,4096,3.800358533859253,3.574338347694073,1.1334452629089355,4.066461086273193,3.177382114101772,0.9405266150150162,model.layers.5.self_attn.o_proj,4072,1504.465087890625,4072,8.720203399658203,172.52637569779554,8.720203399658203,1.0687756912375335e-05,16777216
T145/KRONOS-8B-V2,False,0.019282996654510498,14336,4096,3.764962911605835,8.125666061508161,1.1831910610198975,8.138616561889648,4.100841462063683,2.158232697713985,model.layers.5.mlp.gate_proj,4096,12613.669921875,4096,143.95697021484375,87.62111277453361,143.95697021484375,0.014401203021407127,58720256
T145/KRONOS-8B-V2,False,0.012663602828979492,14336,4096,7.4244184494018555,8.186799316227688,1.1963297128677368,8.339742660522461,3.892019261244295,1.1026856004980772,model.layers.5.mlp.up_proj,4096,7798.64697265625,4096,12.66734504699707,615.6496837910801,12.66734504699707,0.013410858809947968,58720256
T145/KRONOS-8B-V2,False,0.018141984939575195,4096,14336,5.132579326629639,6.925965349918509,1.1909350156784058,7.12677001953125,3.8889620308837523,1.349412236842429,model.layers.5.mlp.down_proj,4096,7743.94091796875,4096,22.35693359375,346.3775962609474,22.35693359375,0.053596582263708115,58720256
T145/KRONOS-8B-V2,False,0.03310087323188782,4096,4096,4.499666213989258,8.757915257578766,1.1136318445205688,8.782145500183105,3.7755734385125543,1.946347760274041,model.layers.6.self_attn.q_proj,4073,5964.49169921875,4081,88.37873077392578,67.48786327873407,88.37873077392578,1.1471450306999031e-05,16777216
T145/KRONOS-8B-V2,False,0.03760993480682373,1024,4096,4.572800159454346,8.342587506505065,0.9813777208328247,8.366951942443848,3.505803486058661,1.8243936353213726,model.layers.6.self_attn.k_proj,1024,3204.81884765625,1024,66.74114227294922,48.01863945554902,66.74114227294922,0.021232174709439278,4194304
T145/KRONOS-8B-V2,False,0.026334702968597412,1024,4096,6.074562072753906,0.5276840995353355,1.0219577550888062,1.4467408657073975,2.476195564101025,0.08686784219427847,model.layers.6.self_attn.v_proj,1024,299.3612365722656,1024,1.2214279174804688,245.09120209875385,1.2214279174804688,0.011277218349277973,4194304
T145/KRONOS-8B-V2,False,0.031174838542938232,4096,4096,4.101027488708496,3.95542451027171,1.137740969657898,4.322450160980225,3.2138920690585677,0.9644959759870716,model.layers.6.self_attn.o_proj,4072,1636.4097900390625,4072,9.21501350402832,177.58083472408478,9.21501350402832,1.0528386155783664e-05,16777216
T145/KRONOS-8B-V2,False,0.010757490992546082,14336,4096,3.8802685737609863,8.441492051115882,1.1823089122772217,8.451493263244629,4.1037325171127,2.175491693590139,model.layers.6.mlp.gate_proj,4096,12697.91796875,4096,149.79306030273438,84.76973461312085,149.79306030273438,0.011256030760705471,58720256
T145/KRONOS-8B-V2,False,0.014314413070678711,14336,4096,6.185358047485352,6.9519995417494265,1.1952219009399414,7.322031497955322,3.891722608131878,1.1239445620412793,model.layers.6.mlp.up_proj,4096,7793.32177734375,4096,13.30284595489502,585.8386847271623,13.30284595489502,0.009820041246712208,58720256
T145/KRONOS-8B-V2,False,0.013503089547157288,4096,14336,4.562650203704834,6.702819334681928,1.1894687414169312,6.828456878662109,3.8883036932280497,1.4690627235108435,model.layers.6.mlp.down_proj,4096,7732.2109375,4096,29.448469161987305,262.5675003670784,29.448469161987305,0.03415114805102348,58720256
T145/KRONOS-8B-V2,False,0.03252264857292175,4096,4096,3.1621906757354736,6.229553154419538,1.1084465980529785,6.388119697570801,3.74190304176577,1.970011866210644,model.layers.7.self_attn.q_proj,4069,5519.5419921875,4077,93.3279800415039,59.14134206840117,93.3279800415039,1.1873740731971338e-05,16777216
T145/KRONOS-8B-V2,False,0.042043089866638184,1024,4096,4.798532962799072,8.895547906605739,0.9761289358139038,8.915919303894043,3.513185725171949,1.8538057309534042,model.layers.7.self_attn.k_proj,1024,3259.7607421875,1024,71.41767883300781,45.64361087413141,71.41767883300781,0.024747714400291443,4194304
T145/KRONOS-8B-V2,False,0.06622251868247986,1024,4096,4.953516006469727,0.7129842682154901,1.0109339952468872,1.814684510231018,2.4650758673047766,0.14393498825566933,model.layers.7.self_attn.v_proj,1024,291.7936706542969,1024,1.3929482698440552,209.47918668003663,1.3929482698440552,0.018371660262346268,4194304
T145/KRONOS-8B-V2,False,0.03833252191543579,4096,4096,3.7392969131469727,3.3988220736968247,1.1320430040359497,4.233892440795898,3.227373824181026,0.9089468294820146,model.layers.7.self_attn.o_proj,4072,1688.00537109375,4072,8.108617782592773,208.1742432992077,8.108617782592773,1.0473723705217708e-05,16777216
T145/KRONOS-8B-V2,False,0.01144343614578247,14336,4096,3.8179306983947754,8.18969548401771,1.1813040971755981,8.205955505371094,4.087814264744508,2.1450613253564335,model.layers.7.mlp.gate_proj,4096,12240.92578125,4096,139.65655517578125,87.65020564801084,139.65655517578125,0.11294767260551453,58720256
T145/KRONOS-8B-V2,False,0.011452436447143555,14336,4096,5.341855049133301,6.220614075385045,1.194461464881897,6.815021514892578,3.9026049519900723,1.164504468610454,model.layers.7.mlp.up_proj,4096,7991.0703125,4096,14.605097770690918,547.1425414581096,14.605097770690918,0.13810299336910248,58720256
T145/KRONOS-8B-V2,False,0.012762188911437988,4096,14336,3.9441967010498047,6.381372569155808,1.185100793838501,6.565724849700928,3.899641738795991,1.6179143822764503,model.layers.7.mlp.down_proj,4096,7936.732421875,4096,41.48722457885742,191.30545613600026,41.48722457885742,0.018104277551174164,58720256
