model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Blackbird-Llama-3-8B,False,0.027989089488983154,4096,4096,2.486936092376709,7.39907795389617,0.8923306465148926,7.429037094116211,3.7271976191596714,2.975178162630242,model.layers.0.self_attn.q_proj,2855,5335.7763671875,3360,944.4482421875,5.649622847334598,944.4482421875,1.0112483323609922e-05,16777216
bunnycore/Blackbird-Llama-3-8B,False,0.04452630877494812,1024,4096,2.6469311714172363,6.671903114871676,0.7952759265899658,6.7314934730529785,3.440664839537824,2.5206182869119957,model.layers.0.self_attn.k_proj,1020,2758.4482421875,1024,331.6028747558594,8.318529337896697,331.6028747558594,5.7735211157705635e-05,4194304
bunnycore/Blackbird-Llama-3-8B,False,0.036100685596466064,1024,4096,4.551714897155762,1.6136443326103462,1.0095808506011963,1.794127345085144,2.256480951014478,0.3545134897659489,model.layers.0.self_attn.v_proj,1024,180.50155639648438,1024,2.26210880279541,79.79349011569596,2.26210880279541,0.013436242006719112,4194304
bunnycore/Blackbird-Llama-3-8B,False,0.011480331420898438,4096,4096,3.692894458770752,4.8563786113932235,1.1207389831542969,4.8954176902771,2.977892214351926,1.3150602232509399,model.layers.0.self_attn.o_proj,4060,950.368896484375,4060,20.656665802001953,46.0078555558695,20.656665802001953,1.0131595445272978e-05,16777216
bunnycore/Blackbird-Llama-3-8B,False,0.021274149417877197,14336,4096,3.055847644805908,5.795530176091712,1.16936457157135,6.140739440917969,3.8874426471170063,1.896537671288195,model.layers.0.mlp.gate_proj,4096,7716.89599609375,4096,78.80207824707031,97.92756952296048,78.80207824707031,0.015300069935619831,58720256
bunnycore/Blackbird-Llama-3-8B,False,0.0341646671295166,14336,4096,4.086122512817383,5.872724763948816,1.1908271312713623,6.1718339920043945,3.8277345089960377,1.4372365844458175,model.layers.0.mlp.up_proj,4096,6725.65380859375,4096,27.367591857910156,245.7524886921978,27.367591857910156,0.018753334879875183,58720256
bunnycore/Blackbird-Llama-3-8B,False,0.026390790939331055,4096,14336,3.602842330932617,5.682748361740893,1.1913398504257202,5.854391098022461,3.8143248663815883,1.5772958791315967,model.layers.0.mlp.down_proj,4096,6521.16015625,4096,37.78295135498047,172.5953087936947,37.78295135498047,0.1243155226111412,58720256
bunnycore/Blackbird-Llama-3-8B,False,0.03363382816314697,4096,4096,3.6103312969207764,7.943750490981924,1.0644612312316895,7.985726356506348,3.7627150771629094,2.2002829761792464,model.layers.1.self_attn.q_proj,3791,5790.48681640625,3879,158.59262084960938,36.51170392030578,158.59262084960938,1.0043720067187678e-05,16777216
bunnycore/Blackbird-Llama-3-8B,False,0.029280006885528564,1024,4096,4.081460475921631,7.7748860391106085,0.9239291548728943,7.866685390472412,3.4619316224786987,1.9049274358965753,model.layers.1.self_attn.k_proj,1024,2896.887451171875,1024,80.33918762207031,36.05821190026645,80.33918762207031,1.9366638298379257e-05,4194304
bunnycore/Blackbird-Llama-3-8B,False,0.05272001028060913,1024,4096,8.869810104370117,1.7890930030937782,1.021788239479065,1.811454176902771,2.4178997538903015,0.20170589697431063,model.layers.1.self_attn.v_proj,1024,261.75787353515625,1024,1.5911308526992798,164.51058886269232,1.5911308526992798,0.012783949263393879,4194304
