model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.030047178268432617,5120,5120,1.5284528732299805,4.466626553772187,0.8437399864196777,4.7801947593688965,3.631517685693535,2.9223187917682765,model.layers.0.self_attn.q_proj,3473,4280.728515625,4737,836.2166137695312,5.119162242338332,836.2166137695312,1.0009983270720113e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.030895769596099854,5120,5120,1.4409387111663818,3.9630747633393573,0.8403504490852356,4.608612537384033,3.6886948886301276,2.7503423515712253,model.layers.0.self_attn.k_proj,3582,4883.091796875,4671,562.7847900390625,8.676659148048525,562.7847900390625,1.0038565051218029e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.03853553533554077,5120,5120,2.5501017570495605,4.230949017866768,1.1085375547409058,5.12575626373291,3.5542111480763507,1.659129486174673,model.layers.0.self_attn.v_proj,5066,3582.705810546875,5078,45.61729049682617,78.53832990795765,45.61729049682617,1.0770539120130707e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.0268402099609375,5120,5120,2.518998146057129,4.262400956881938,1.150247573852539,4.615818023681641,3.4263536586968772,1.6921016649232856,model.layers.0.self_attn.o_proj,5079,2669.03125,5089,49.21547317504883,54.231547068679625,49.21547317504883,1.0302223927283194e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.04037770628929138,13824,5120,2.968946933746338,7.065851447431178,1.17641282081604,7.712935447692871,4.442480503993568,2.3799184037672236,model.layers.0.mlp.gate_proj,5120,27700.046875,5120,239.83822631835938,115.49471199904212,239.83822631835938,0.004549598321318626,70778880
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.05828779935836792,13824,5120,4.7356767654418945,10.582267100591105,1.186431884765625,10.848042488098145,4.418115547201462,2.234583909487677,model.layers.0.mlp.up_proj,5120,26188.796875,5120,171.62632751464844,152.59195517520334,171.62632751464844,0.004213150590658188,70778880
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.021354854106903076,5120,13824,4.303201198577881,9.753419182091239,1.2213847637176514,9.896388053894043,4.564706047161927,2.266549652689849,model.layers.0.mlp.down_proj,5120,36703.37890625,5120,184.73519897460938,198.68102619303556,184.73519897460938,0.27374938130378723,70778880
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.04370790719985962,5120,5120,3.4936234951019287,9.132460189186599,1.0496388673782349,9.383678436279297,4.193671091761255,2.6140367449412727,model.layers.1.self_attn.q_proj,4750,15619.642578125,5002,411.18450927734375,37.98694315011162,411.18450927734375,1.0028101314674132e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.04217648506164551,5120,5120,3.7491846084594727,9.751986899622105,1.0520801544189453,9.928413391113281,4.190902101074306,2.601095416218825,model.layers.1.self_attn.k_proj,4709,15520.37109375,4982,399.1125793457031,38.88720099775801,399.1125793457031,1.0117480996996164e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.024337708950042725,5120,5120,3.407742738723755,5.995942339565331,1.1537151336669922,6.474704265594482,3.765639273056416,1.7595055728329103,model.layers.1.self_attn.v_proj,5083,5829.60693359375,5096,57.478519439697266,101.42235726356513,57.478519439697266,1.040486131387297e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.02810928225517273,5120,5120,4.097428321838379,7.187630886759238,1.1794461011886597,7.28433895111084,3.7592447399776105,1.7541809940763988,model.layers.1.self_attn.o_proj,5092,5744.40087890625,5101,56.77811813354492,101.17279451557617,56.77811813354492,1.1216876373509876e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.017696738243103027,13824,5120,2.416391372680664,6.076117784228023,1.1632338762283325,7.174618244171143,4.592006600518681,2.514542078292301,model.layers.1.mlp.gate_proj,5120,39084.68359375,5120,326.9957275390625,119.52658797072813,326.9957275390625,0.04284175857901573,70778880
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.07214051485061646,13824,5120,5.271510601043701,9.658621977343817,1.2030951976776123,11.10135269165039,4.567068568793259,1.8322304000359053,model.layers.1.mlp.up_proj,5120,36903.5859375,5120,67.95640563964844,543.0479377203699,67.95640563964844,0.031725164502859116,70778880
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.011473238468170166,5120,13824,4.875168800354004,10.365417142939595,1.2350900173187256,10.51149845123291,4.610652429146397,2.126165793928392,model.layers.1.mlp.down_proj,5120,40799.2734375,5120,133.71058654785156,305.1312127996611,133.71058654785156,0.38096293807029724,70778880
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.02931767702102661,5120,5120,2.9769935607910156,7.780704267924392,1.0950164794921875,8.321723937988281,4.3674858666536185,2.61361138646769,model.layers.2.self_attn.q_proj,4967,23306.97265625,5078,410.781982421875,56.738059733870294,410.781982421875,1.0358647159591783e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.04997742176055908,5120,5120,3.41664719581604,8.818340756170361,1.0951517820358276,9.22620677947998,4.3724712741554566,2.5809924908164734,model.layers.2.self_attn.k_proj,4925,23576.0625,5062,381.0592346191406,61.86981014530116,381.0592346191406,1.0093141099787317e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.02411264181137085,5120,5120,4.544459342956543,7.198008523790761,1.1830705404281616,7.936996936798096,3.9852982994218684,1.5839086634028212,model.layers.2.self_attn.v_proj,5102,9667.146484375,5105,38.36265563964844,251.9936725752595,38.36265563964844,1.1079824616899714e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.009297430515289307,5120,5120,4.691353797912598,9.385132935649784,1.1990480422973633,9.390327453613281,3.9842187199879473,2.0005169807968155,model.layers.2.self_attn.o_proj,5098,9643.1455078125,5107,100.11911010742188,96.31673211503754,100.11911010742188,1.2467263331927825e-05,26214400
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.016535744071006775,13824,5120,2.739734649658203,6.940503953513605,1.2002618312835693,7.6192545890808105,4.647998990922086,2.5332759704957084,model.layers.2.mlp.gate_proj,5120,44463.0234375,5120,341.4097900390625,130.23359240053645,341.4097900390625,0.06306291371583939,70778880
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.02788737416267395,13824,5120,7.3660149574279785,13.747869418537324,1.2231546640396118,14.361804008483887,4.608479942498721,1.866391732570921,model.layers.2.mlp.up_proj,5120,40595.69140625,5120,73.51766967773438,552.1895835953686,73.51766967773438,0.061049122363328934,70778880
speechlessai/speechless-codellama-dolphin-orca-platypus-13b,False,0.0173913836479187,5120,13824,4.97628116607666,9.897461951492891,1.239015817642212,10.294142723083496,4.62905255801675,1.9889273980264521,model.layers.2.mlp.down_proj,5120,42564.9921875,5120,97.482666015625,436.64165053382385,97.482666015625,0.5551289319992065,70778880
