model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
feeltheAGI/Maverick-Math-7B,False,0.027268648147583008,4096,4096,1.4248329401016235,2.4654203512210797,0.5977571606636047,2.972572088241577,2.4558441945929785,1.7303223990913899,model.layers.0.self_attn.q_proj,2089,285.65655517578125,2135,53.74306106567383,5.3152267383264595,53.74306106567383,1.0069382369692903e-05,16777216
feeltheAGI/Maverick-Math-7B,False,0.023900911211967468,1024,4096,1.451241374015808,1.6489759838310767,0.5908456444740295,2.1425135135650635,1.893268762673798,1.1362520483192307,model.layers.0.self_attn.k_proj,970,78.21116638183594,970,13.68522834777832,5.715006311497378,13.68522834777832,1.0026754353020806e-05,4194304
feeltheAGI/Maverick-Math-7B,False,0.044745028018951416,1024,4096,2.743521213531494,1.7582418130165125,0.815902054309845,1.8373372554779053,1.4201853142579377,0.6408705004155161,model.layers.0.self_attn.v_proj,1024,26.313905715942383,1024,4.3739166259765625,6.01609677689439,4.3739166259765625,0.0005286173545755446,4194304
feeltheAGI/Maverick-Math-7B,False,0.03599172830581665,4096,4096,3.294020652770996,-0.30024455671620653,1.0854591131210327,0.24853263795375824,1.840913373746742,-0.09114835283853936,model.layers.0.self_attn.o_proj,3942,69.32875061035156,3942,0.810684084892273,85.5188252765123,0.810684084892273,1.0031258170783985e-05,16777216
feeltheAGI/Maverick-Math-7B,False,0.01987975835800171,14336,4096,2.374753952026367,1.3998968642755314,1.1340621709823608,2.626372814178467,2.7818689246733195,0.5894913294411008,model.layers.0.mlp.gate_proj,4096,605.158203125,4096,3.885897397994995,155.7319046656361,3.885897397994995,0.0004537392524071038,58720256
feeltheAGI/Maverick-Math-7B,False,0.046879321336746216,14336,4096,3.2026329040527344,0.9881249003930898,1.1626557111740112,1.9948877096176147,2.7325637655257595,0.30853517402593306,model.layers.0.mlp.up_proj,4096,540.21142578125,4096,2.034862995147705,265.4780331990054,2.034862995147705,0.0005577213014476001,58720256
feeltheAGI/Maverick-Math-7B,False,0.03198938071727753,4096,14336,3.920754909515381,1.8475058905560118,1.1849008798599243,2.0359296798706055,2.706736139118006,0.471211777627888,model.layers.0.mlp.down_proj,4096,509.0215148925781,4096,2.9594552516937256,171.99838199995085,2.9594552516937256,0.009952114894986153,58720256
feeltheAGI/Maverick-Math-7B,False,0.051406532526016235,4096,4096,2.9480254650115967,2.676540677080312,0.9472199082374573,3.137247085571289,2.435864945524864,0.907909619115106,model.layers.1.self_attn.q_proj,3099,272.81292724609375,3099,8.089275360107422,33.72526154709498,8.089275360107422,1.0025911251432262e-05,16777216
feeltheAGI/Maverick-Math-7B,False,0.03947556018829346,1024,4096,2.962507963180542,1.7619532271425642,0.8389288783073425,2.1892311573028564,2.003823323179285,0.5947505454975841,model.layers.1.self_attn.k_proj,969,100.88423919677734,969,3.9332408905029297,25.64913820568911,3.9332408905029297,1.083047391148284e-05,4194304
feeltheAGI/Maverick-Math-7B,False,0.06723040342330933,1024,4096,3.9707865715026855,-1.3140477200428413,1.0018856525421143,-1.1141777038574219,1.4391483089476365,-0.3309288213759521,model.layers.1.self_attn.v_proj,1024,27.488327026367188,1024,0.4667358696460724,58.89482427654787,0.4667358696460724,0.0022007497027516365,4194304
feeltheAGI/Maverick-Math-7B,False,0.024449825286865234,4096,4096,3.480942726135254,0.06264031422601281,1.1364420652389526,0.26437339186668396,2.0290683013939836,0.017995215421300465,model.layers.1.self_attn.o_proj,4022,106.92230224609375,4022,1.0423059463500977,102.58245443241468,1.0423059463500977,1.0237783499178477e-05,16777216
feeltheAGI/Maverick-Math-7B,False,0.0198228657245636,14336,4096,2.6742873191833496,1.9993692190516053,1.1586257219314575,2.4731366634368896,2.776226809037655,0.7476269302515165,model.layers.1.mlp.gate_proj,4096,597.34716796875,4096,5.592769622802734,106.80703984896095,5.592769622802734,0.0006320407846942544,58720256
