model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.019187837839126587,5120,5120,1.5216753482818604,4.265697535154615,0.8229673504829407,4.605586528778076,3.532853369499185,2.8032901630239717,model.layers.0.self_attn.q_proj,3228,3410.77734375,4452,635.7555541992188,5.364919458778661,635.7555541992188,1.0003026545746252e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.02239781618118286,5120,5120,1.4378875494003296,3.7399780392986814,0.8403359055519104,4.454282283782959,3.6161188949271303,2.601022618812186,model.layers.0.self_attn.k_proj,3306,4131.60595703125,4343,399.0456848144531,10.353716665179201,399.0456848144531,1.000796601147158e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.03542160987854004,5120,5120,3.985487937927246,6.029075044541812,1.1268799304962158,6.366661071777344,3.422695935960083,1.5127570672506878,model.layers.0.self_attn.v_proj,5077,2646.646484375,5081,32.56544876098633,81.27161101939747,32.56544876098633,1.0031936653831508e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.03226369619369507,5120,5120,2.693530321121216,3.6621032563289653,1.1444809436798096,4.11924409866333,3.137564958823955,1.359592363825542,model.layers.0.self_attn.o_proj,5081,1372.666259765625,5081,22.887184143066406,59.97532292243428,22.887184143066406,1.010445885185618e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.035479336977005005,13824,5120,3.543065309524536,7.848347252918314,1.1845812797546387,8.244775772094727,4.204708177236883,2.215129151534474,model.layers.0.mlp.gate_proj,5120,16021.6845703125,5120,164.10777282714844,97.62904153959747,164.10777282714844,0.0057883490808308125,70778880
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.050764620304107666,13824,5120,4.0674333572387695,8.235773156175565,1.1962945461273193,8.687838554382324,4.180382061838285,2.0248083822980023,model.layers.0.mlp.up_proj,5120,15148.93359375,5120,105.87864685058594,143.07826973958126,105.87864685058594,0.0048895832151174545,70778880
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.018831893801689148,5120,13824,4.075411796569824,8.05876064714345,1.2259994745254517,8.22638988494873,4.2698327829515845,1.9774101488164493,model.layers.0.mlp.down_proj,5120,18613.703125,5120,94.93145751953125,196.07518531115363,94.93145751953125,0.1987701952457428,70778880
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.027683138847351074,5120,5120,3.2348179817199707,8.112339030637651,1.0492991209030151,8.364588737487793,4.037387625412981,2.5078193198135605,model.layers.1.self_attn.q_proj,4717,10899.0244140625,4959,321.972900390625,33.850750795609045,321.972900390625,1.0166656466026325e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.03034365177154541,5120,5120,3.355170965194702,8.474889498259252,1.0498042106628418,8.661654472351074,4.049178903808138,2.525918823861618,model.layers.1.self_attn.k_proj,4659,11198.9912109375,4935,335.67486572265625,33.36261470404642,335.67486572265625,1.01643863672507e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r4-q_k_v_o,False,0.020009875297546387,5120,5120,3.3180992603302,4.898364247330493,1.1660878658294678,5.517539978027344,3.531318627862648,1.4762560921227634,model.layers.1.self_attn.v_proj,5092,3398.745361328125,5094,29.940296173095703,113.51742620309253,29.940296173095703,1.0033708349510562e-05,26214400
