model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mukaj/Llama-3.1-Hawkish-8B,False,0.02675718069076538,4096,4096,2.4778361320495605,7.444953567911957,0.8970668911933899,7.4727044105529785,3.7677201170016117,3.0046190188347155,model.layers.0.self_attn.q_proj,2787,5857.60546875,3372,1010.6924438476562,5.7956359567213,1010.6924438476562,1.0050074706668966e-05,16777216
mukaj/Llama-3.1-Hawkish-8B,False,0.04501396417617798,1024,4096,2.791010856628418,7.100561270018966,0.7960147261619568,7.151076316833496,3.483932511089562,2.5440822822869804,model.layers.0.self_attn.k_proj,1015,3047.42138671875,1023,350.011474609375,8.706632804309569,350.011474609375,1.1846746019728016e-05,4194304
mukaj/Llama-3.1-Hawkish-8B,False,0.03986626863479614,1024,4096,4.613385200500488,2.6745193918412653,1.005799412727356,2.7138142585754395,2.345720280516769,0.5797303445528713,model.layers.0.self_attn.v_proj,1024,221.67681884765625,1024,3.7995340824127197,58.34315840822529,3.7995340824127197,0.0040938397869467735,4194304
mukaj/Llama-3.1-Hawkish-8B,False,0.009782195091247559,4096,4096,3.742619276046753,5.173223245500739,1.1221868991851807,5.21171236038208,3.0687784489661314,1.3822467272078771,model.layers.0.self_attn.o_proj,4064,1171.5975341796875,4064,24.112749099731445,48.588301953207655,24.112749099731445,1.0213949281023815e-05,16777216
mukaj/Llama-3.1-Hawkish-8B,False,0.02221459150314331,14336,4096,3.010023355484009,6.036051326394757,1.167374849319458,6.3941330909729,3.985640715887641,2.005317106725295,model.layers.0.mlp.gate_proj,4096,9674.771484375,4096,101.2318344116211,95.57044521228558,101.2318344116211,0.016276903450489044,58720256
mukaj/Llama-3.1-Hawkish-8B,False,0.03241533041000366,14336,4096,3.98174786567688,5.988071169290143,1.1899685859680176,6.37213134765625,3.9095529476013513,1.503880047480655,model.layers.0.mlp.up_proj,4096,8119.9423828125,4096,31.906564712524414,254.49127651229549,31.906564712524414,0.021360892802476883,58720256
mukaj/Llama-3.1-Hawkish-8B,False,0.02856263518333435,4096,14336,3.585374355316162,5.9507499217356115,1.1911417245864868,6.146266460418701,3.911059426565665,1.6597290358013028,model.layers.0.mlp.down_proj,4096,8148.15771484375,4096,45.6803092956543,178.37352330753393,45.6803092956543,0.1598479002714157,58720256
mukaj/Llama-3.1-Hawkish-8B,False,0.03521841764450073,4096,4096,3.542814016342163,7.85332899068643,1.0610593557357788,7.9165730476379395,3.7998651261873215,2.2166924242878348,model.layers.1.self_attn.q_proj,3799,6307.6142578125,3869,164.69955444335938,38.29770079907354,164.69955444335938,1.027784492180217e-05,16777216
mukaj/Llama-3.1-Hawkish-8B,False,0.03223872184753418,1024,4096,4.102818012237549,8.010612930775196,0.9241435527801514,8.092126846313477,3.499376199249322,1.9524660628089758,model.layers.1.self_attn.k_proj,1010,3157.73876953125,1018,89.63261413574219,35.22979665358282,89.63261413574219,1.0825500794453546e-05,4194304
mukaj/Llama-3.1-Hawkish-8B,False,0.04305937886238098,1024,4096,9.601202011108398,2.206172811001786,1.0224307775497437,2.2720890045166016,2.52729804043334,0.2297808970636477,model.layers.1.self_attn.v_proj,1024,336.7425842285156,1024,1.6973870992660522,198.38879674184082,1.6973870992660522,0.017497165128588676,4194304
mukaj/Llama-3.1-Hawkish-8B,False,0.022733032703399658,4096,4096,3.803839683532715,5.374515402638002,1.1292451620101929,5.405645370483398,3.1884049206933076,1.4129184849469165,model.layers.1.self_attn.o_proj,4073,1543.1385498046875,4073,25.87727165222168,59.632969446846694,25.87727165222168,1.0245251360174734e-05,16777216
mukaj/Llama-3.1-Hawkish-8B,False,0.02141261100769043,14336,4096,3.107025384902954,5.409819555146801,1.1776106357574463,5.963500022888184,3.9967270968568216,1.7411571792857345,model.layers.1.mlp.gate_proj,4096,9924.921875,4096,55.1007080078125,180.12330937004995,55.1007080078125,0.038514550775289536,58720256
mukaj/Llama-3.1-Hawkish-8B,False,0.03425529599189758,14336,4096,4.420894622802734,4.890464435094101,1.1915429830551147,6.107700824737549,3.9247612986205915,1.1062160156157876,model.layers.1.mlp.up_proj,4096,8409.328125,4096,12.77073860168457,658.4840851640904,12.77073860168457,0.039805419743061066,58720256
mukaj/Llama-3.1-Hawkish-8B,False,0.019129693508148193,4096,14336,4.566509246826172,6.542996879764245,1.1956098079681396,6.83940315246582,3.9259329115865054,1.4328224308998776,model.layers.1.mlp.down_proj,4096,8432.044921875,4096,27.090837478637695,311.25080309990545,27.090837478637695,0.1006653681397438,58720256
mukaj/Llama-3.1-Hawkish-8B,False,0.022606506943702698,4096,4096,4.150572299957275,8.107523587665296,1.1181244850158691,8.135013580322266,3.769082220183733,1.953350767495064,model.layers.2.self_attn.q_proj,4051,5876.005859375,4061,89.81539154052734,65.42315029293808,89.81539154052734,1.0366255082772113e-05,16777216
mukaj/Llama-3.1-Hawkish-8B,False,0.034121811389923096,1024,4096,5.589870929718018,9.583134653728322,0.9788385033607483,9.59607982635498,3.517701352009131,1.7143749425018917,model.layers.2.self_attn.k_proj,1024,3293.831298828125,1024,51.805389404296875,63.58086169611778,51.805389404296875,1.6555055481148884e-05,4194304
mukaj/Llama-3.1-Hawkish-8B,False,0.05002269148826599,1024,4096,5.437437534332275,0.18412762613026856,1.014609694480896,1.0935968160629272,2.362148117957968,0.033862940947399715,model.layers.2.self_attn.v_proj,1024,230.22268676757812,1024,1.0810927152633667,212.95369353357748,1.0810927152633667,0.011675005778670311,4194304
mukaj/Llama-3.1-Hawkish-8B,False,0.013009607791900635,4096,4096,3.3080193996429443,4.370397280347323,1.1287604570388794,4.448133945465088,3.1129643775839653,1.3211522522567576,model.layers.2.self_attn.o_proj,4070,1297.0728759765625,4070,20.948467254638672,61.91731644181979,20.948467254638672,1.1192312740604393e-05,16777216
mukaj/Llama-3.1-Hawkish-8B,False,0.022724151611328125,14336,4096,4.4944610595703125,8.391567831733616,1.1888035535812378,8.408414840698242,4.017693641973822,1.8670910083568244,model.layers.2.mlp.gate_proj,4096,10415.82421875,4096,73.63613891601562,141.4498963699004,73.63613891601562,0.024833321571350098,58720256
mukaj/Llama-3.1-Hawkish-8B,False,0.034780293703079224,14336,4096,9.022663116455078,9.492531446487154,1.1956666707992554,9.759810447692871,3.920632272657681,1.0520764572463261,model.layers.2.mlp.up_proj,4096,8329.755859375,4096,11.273959159851074,738.8492135964979,11.273959159851074,0.022945748642086983,58720256
mukaj/Llama-3.1-Hawkish-8B,False,0.012582600116729736,4096,14336,4.431236743927002,6.2599626831594275,1.191077709197998,6.639163970947266,3.9240474247510306,1.412689739887784,model.layers.2.mlp.down_proj,4096,8395.5166015625,4096,25.863645553588867,324.6068534370836,25.863645553588867,0.11772184818983078,58720256
mukaj/Llama-3.1-Hawkish-8B,False,0.019690364599227905,4096,4096,3.3215456008911133,6.6787159487989065,1.1218589544296265,6.765693664550781,3.7720572703293254,2.010725352380266,model.layers.3.self_attn.q_proj,4061,5916.396484375,4069,102.50035095214844,57.720743679570695,102.50035095214844,1.1491583791212179e-05,16777216
