model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tourist800/Mistral-7B-Merge-14-v0.2,False,0.024766206741333008,4096,4096,1.4293277263641357,2.48246972558615,0.5943307280540466,2.9774398803710938,2.450903400223773,1.736809326368385,model.layers.0.self_attn.q_proj,2106,282.4251708984375,2152,54.55183029174805,5.177189644930381,54.55183029174805,1.0015673979069106e-05,16777216
tourist800/Mistral-7B-Merge-14-v0.2,False,0.02358567714691162,1024,4096,1.4556384086608887,1.6539150708819,0.5871220827102661,2.1448733806610107,1.8895308013608234,1.1362128541272936,model.layers.0.self_attn.k_proj,1018,77.5408935546875,1018,13.683993339538574,5.666539849200349,13.683993339538574,1.0416999430162832e-05,4194304
tourist800/Mistral-7B-Merge-14-v0.2,False,0.04006287455558777,1024,4096,4.39404296875,-3.0010186856021615,0.9655190110206604,-2.619950532913208,1.2195720837845347,-0.6829743602748335,model.layers.0.self_attn.v_proj,1024,16.579524993896484,1024,0.20750360190868378,79.89993832103524,0.20750360190868378,0.0005094671505503356,4194304
tourist800/Mistral-7B-Merge-14-v0.2,False,0.03785431385040283,4096,4096,3.8069026470184326,-0.36586085636656346,1.0865224599838257,0.017538104206323624,1.8234525770780623,-0.09610460006197054,model.layers.0.self_attn.o_proj,3942,66.5966796875,3942,0.801485002040863,83.09161059523436,0.801485002040863,1.003392844722839e-05,16777216
tourist800/Mistral-7B-Merge-14-v0.2,False,0.020359337329864502,14336,4096,2.383568286895752,1.42121865802452,1.1347484588623047,2.6209588050842285,2.782865199869008,0.5962567407185337,model.layers.0.mlp.gate_proj,4096,606.5480346679688,4096,3.9469056129455566,153.67685324891895,3.9469056129455566,0.0003027899656444788,58720256
tourist800/Mistral-7B-Merge-14-v0.2,False,0.04762914776802063,14336,4096,3.2464191913604736,0.6511432392949215,1.1636240482330322,1.9381146430969238,2.7326248021446777,0.20057275444519768,model.layers.0.mlp.up_proj,4096,540.287353515625,4096,1.5869847536087036,340.4489881122333,1.5869847536087036,0.0003497176512610167,58720256
tourist800/Mistral-7B-Merge-14-v0.2,False,0.031785666942596436,4096,14336,4.064462661743164,0.88709566368194,1.186971664428711,1.4614146947860718,2.707482667430564,0.21825656612170305,model.layers.0.mlp.down_proj,4096,509.8972473144531,4096,1.6529380083084106,308.47935297723205,1.6529380083084106,0.010060833767056465,58720256
tourist800/Mistral-7B-Merge-14-v0.2,False,0.05308651924133301,4096,4096,2.963608741760254,2.6974646511668157,0.9464523196220398,3.1456551551818848,2.43162924618881,0.9101959422500016,model.layers.1.self_attn.q_proj,3093,270.16510009765625,3093,8.131973266601562,33.222576026809925,8.131973266601562,1.0189011845795903e-05,16777216
tourist800/Mistral-7B-Merge-14-v0.2,False,0.03893619775772095,1024,4096,2.964407444000244,1.7769275861434954,0.8374207615852356,2.1939826011657715,2.001545071837082,0.5994208352633421,model.layers.1.self_attn.k_proj,985,100.35639953613281,985,3.975766181945801,25.24202755983423,3.975766181945801,1.0103509339387529e-05,4194304
tourist800/Mistral-7B-Merge-14-v0.2,False,0.1126968264579773,1024,4096,4.4857177734375,-4.633494704074911,1.013046145439148,-3.068225860595703,1.4020654537609245,-1.032943876120001,model.layers.1.self_attn.v_proj,1024,25.238611221313477,1024,0.0926949605345726,272.2759800075667,0.0926949605345726,0.0021202515345066786,4194304
