model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.019782841205596924,4096,4096,1.552201509475708,4.1482776712831395,0.774931788444519,4.5693278312683105,3.477262144307158,2.672512329075312,model.layers.0.self_attn.q_proj,3161,3000.973388671875,3748,470.4487609863281,6.378959065340354,470.4487609863281,1.0006709999288432e-05,16777216
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.031079649925231934,4096,4096,1.4604721069335938,3.7008286566540627,0.8008596897125244,4.441263675689697,3.5755284702348007,2.533994753535088,model.layers.0.self_attn.k_proj,3295,3762.9501953125,3768,341.9753112792969,11.003572688436671,341.9753112792969,1.0060995919047855e-05,16777216
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.06905925273895264,4096,4096,3.576707601547241,4.3263745771749464,1.0847690105438232,5.177044868469238,3.3052488452208633,1.2095969419763049,model.layers.0.self_attn.v_proj,4038,2019.523193359375,4038,16.20305633544922,124.63841089912405,16.20305633544922,1.0787436622194946e-05,16777216
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.05269676446914673,4096,4096,2.2853288650512695,2.921247902481171,1.078319787979126,3.3915631771087646,2.9319921561398132,1.2782614997582131,model.layers.0.self_attn.o_proj,4053,855.05126953125,4053,18.978483200073242,45.05372007431817,18.978483200073242,1.0564191143203061e-05,16777216
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.01372787356376648,11008,4096,2.6948981285095215,5.750560500017499,1.1414382457733154,6.399120330810547,4.07715014980365,2.1338693434018543,model.layers.0.mlp.gate_proj,4092,11944.009765625,4092,136.103515625,87.75680562531392,136.103515625,0.033164266496896744,45088768
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.02728426456451416,11008,4096,2.9647436141967773,6.056232128817635,1.151485562324524,6.657832145690918,4.062478274638348,2.04275071200665,model.layers.0.mlp.up_proj,4092,11547.2421875,4092,110.3445053100586,104.64718795968354,110.3445053100586,0.024235405027866364,45088768
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.01745682954788208,4096,11008,4.250576019287109,8.041679956843055,1.177186369895935,8.122279167175293,4.0984663720706545,1.891903572681374,model.layers.0.mlp.down_proj,4096,12544.8759765625,4096,77.9656982421875,160.90250275953312,77.9656982421875,0.1537938117980957,45088768
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.03311601281166077,4096,4096,2.916606903076172,7.358231106836638,0.9910487532615662,7.768263339996338,4.062454987990201,2.522873788399748,model.layers.1.self_attn.q_proj,3884,11546.623046875,4009,333.32952880859375,34.64026450985494,333.32952880859375,1.0025146366388071e-05,16777216
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.032022833824157715,4096,4096,3.109212875366211,8.081181230339647,0.9881761074066162,8.336909294128418,4.0605575275904995,2.5991083770318637,model.layers.1.self_attn.k_proj,3856,11496.28515625,4008,397.2906799316406,28.93670991282276,397.2906799316406,1.0174080671276897e-05,16777216
wang7776/Llama-2-7b-chat-hf-10-sparsity,False,0.022162318229675293,4096,4096,4.291697025299072,4.411527714922868,1.1253114938735962,4.853050708770752,3.223930992957575,1.0279215165743079,model.layers.1.self_attn.v_proj,4073,1674.6767578125,4073,10.664033889770508,157.039707030464,10.664033889770508,1.0461210877110716e-05,16777216
