model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chihoonlee10/T3Q-MSlerp-13B,False,0.1230286955833435,4096,4096,10.10655689239502,8.25619547863231,1.167550802230835,10.068439483642578,3.8272225749324353,0.8169147580661157,model.layers.0.self_attn.q_proj,4089,6717.73046875,4089,6.560164928436279,1024.0185333802697,6.560164928436279,1.5845753296162002e-05,16777216
chihoonlee10/T3Q-MSlerp-13B,False,0.1260060966014862,1024,4096,14.74522876739502,8.323779090666473,1.0353761911392212,9.663290977478027,3.225170222724442,0.5645066090172979,model.layers.0.self_attn.k_proj,1024,1679.462158203125,1024,3.6686527729034424,457.7871666153803,3.6686527729034424,0.41496947407722473,4194304
chihoonlee10/T3Q-MSlerp-13B,False,0.12403494119644165,1024,4096,28.823225021362305,16.252401260550716,1.0353893041610718,17.22247886657715,3.224941116986173,0.5638647739281522,model.layers.0.self_attn.v_proj,1024,1678.576416015625,1024,3.6632349491119385,458.22242890059636,3.6632349491119385,0.41352927684783936,4194304
chihoonlee10/T3Q-MSlerp-13B,False,0.11908552050590515,4096,4096,16.878883361816406,13.717670865991707,1.1675902605056763,15.27136516571045,3.826957332082986,0.8127119888169837,model.layers.0.self_attn.o_proj,4089,6713.62890625,4089,6.4969868659973145,1033.3450020326354,6.4969868659973145,1.2271856576262508e-05,16777216
chihoonlee10/T3Q-MSlerp-13B,False,0.11945831775665283,4096,4096,20.649967193603516,16.85535828668175,1.1676076650619507,18.236608505249023,3.827103014667715,0.8162414074876992,model.layers.1.self_attn.q_proj,4090,6715.88134765625,4090,6.550001621246338,1025.3251428017736,6.550001621246338,1.105628143704962e-05,16777216
chihoonlee10/T3Q-MSlerp-13B,False,0.12166264653205872,1024,4096,44.23335266113281,24.967619016163916,1.0353846549987793,25.67634391784668,3.224849643012724,0.5644523309693092,model.layers.1.self_attn.k_proj,1024,1678.222900390625,1024,3.66819429397583,457.50654569926195,3.66819429397583,0.414828896522522,4194304
chihoonlee10/T3Q-MSlerp-13B,False,0.12425875663757324,1024,4096,28.947120666503906,16.360820352885842,1.0354115962982178,17.30539894104004,3.2248643003599597,0.5651968132297776,model.layers.1.self_attn.v_proj,1024,1678.279541015625,1024,3.674487829208374,456.7383589285669,3.674487829208374,0.41356751322746277,4194304
chihoonlee10/T3Q-MSlerp-13B,False,0.11408931016921997,4096,4096,46.69495391845703,38.160409782804656,1.1675535440444946,inf,3.827104782896627,0.8172276997947965,model.layers.1.self_attn.o_proj,4089,6715.90869140625,4089,6.56489372253418,1023.0034141076354,6.56489372253418,1.3090500942780636e-05,16777216
chihoonlee10/T3Q-MSlerp-13B,False,0.11778685450553894,4096,4096,45.43510437011719,37.02856062623833,1.1676048040390015,37.958438873291016,3.827106109063586,0.8149769025421703,model.layers.2.self_attn.q_proj,4090,6715.92919921875,4090,6.53095817565918,1028.3221877379274,6.53095817565918,1.0105019100592472e-05,16777216
chihoonlee10/T3Q-MSlerp-13B,False,0.12865599989891052,1024,4096,18.10746192932129,10.159405650890937,1.035413146018982,11.416499137878418,3.22482105344436,0.561061825812257,model.layers.2.self_attn.k_proj,1024,1678.1124267578125,1024,3.6396684646606445,461.0618915023285,3.6396684646606445,0.4104427695274353,4194304
