model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yuchenxie/ArlowGPT-8B,False,0.026386559009552002,4096,4096,2.4782180786132812,7.450337046998725,0.8953835368156433,7.477806091308594,3.767183450851548,3.0063282611382034,model.layers.0.self_attn.q_proj,2772,5850.37158203125,3350,1014.6780395507812,5.765741795911272,1014.6780395507812,1.00142342489562e-05,16777216
yuchenxie/ArlowGPT-8B,False,0.04626913368701935,1024,4096,2.7861595153808594,7.0891512261027545,0.7956972718238831,7.139958381652832,3.4835061572391917,2.5444168530076747,model.layers.0.self_attn.k_proj,1014,3044.43115234375,1022,350.2812194824219,8.691391325067967,350.2812194824219,1.1537637874425855e-05,4194304
yuchenxie/ArlowGPT-8B,False,0.04083690047264099,1024,4096,4.771062850952148,2.7652801000825953,1.0065464973449707,2.7902562618255615,2.340416093734764,0.5795941463086649,model.layers.0.self_attn.v_proj,1024,218.98587036132812,1024,3.798342704772949,57.65300484502182,3.798342704772949,0.0040773856453597546,4194304
yuchenxie/ArlowGPT-8B,False,0.01047903299331665,4096,4096,3.7504067420959473,5.183595470741501,1.1220742464065552,5.221691131591797,3.0672340027341254,1.3821422120856695,model.layers.0.self_attn.o_proj,4065,1167.4384765625,4065,24.10694694519043,48.42747110269869,24.10694694519043,1.0554712389421184e-05,16777216
yuchenxie/ArlowGPT-8B,False,0.02151721715927124,14336,4096,3.0189106464385986,6.047869385108886,1.1676565408706665,6.402347087860107,3.983799378154817,2.0033283834496864,model.layers.0.mlp.gate_proj,4096,9633.8388671875,4096,100.76933288574219,95.6028842436704,100.76933288574219,0.0155372628942132,58720256
yuchenxie/ArlowGPT-8B,False,0.03327476978302002,14336,4096,3.9722847938537598,5.967242240760166,1.1901257038116455,6.349573135375977,3.9080245045465096,1.502219138464887,model.layers.0.mlp.up_proj,4096,8091.41552734375,4096,31.784774780273438,254.5689117912366,31.784774780273438,0.020805884152650833,58720256
yuchenxie/ArlowGPT-8B,False,0.02696976065635681,4096,14336,3.6213910579681396,6.009889718882276,1.1913660764694214,6.1910786628723145,3.9096358569848233,1.6595528134578914,model.layers.0.mlp.down_proj,4096,8121.49267578125,4096,45.66177749633789,177.86194758696374,45.66177749633789,0.15929272770881653,58720256
yuchenxie/ArlowGPT-8B,False,0.03432682156562805,4096,4096,3.5478515625,7.864958693882651,1.0610504150390625,7.927623271942139,3.799525942688288,2.216822929407056,model.layers.1.self_attn.q_proj,3798,6302.68994140625,3869,164.74905395507812,38.256304300993406,164.74905395507812,1.0081269465445075e-05,16777216
yuchenxie/ArlowGPT-8B,False,0.03232958912849426,1024,4096,4.104546546936035,8.014230588728196,0.9241011738777161,8.095455169677734,3.4991482826413853,1.9525252051802569,model.layers.1.self_attn.k_proj,1010,3156.08203125,1018,89.64482116699219,35.2065182367957,89.64482116699219,1.0557697351032402e-05,4194304
yuchenxie/ArlowGPT-8B,False,0.044574081897735596,1024,4096,10.2144193649292,2.346282052396982,1.0225253105163574,2.3859970569610596,2.5253245067132792,0.2297029296107469,model.layers.1.self_attn.v_proj,1024,335.2158203125,1024,1.6970824003219604,197.5247756083646,1.6970824003219604,0.017107998952269554,4194304
yuchenxie/ArlowGPT-8B,False,0.02337813377380371,4096,4096,3.7922756671905518,5.3585354333319595,1.1291415691375732,5.39005184173584,3.1872255296433085,1.413013162437568,model.layers.1.self_attn.o_proj,4072,1538.95361328125,4072,25.88291358947754,59.45828347187689,25.88291358947754,1.0741687219706364e-05,16777216
