model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Llama-Express.1-Math,False,0.024101197719573975,2048,2048,2.5178780555725098,7.492780561393913,0.8600245118141174,7.507113933563232,3.7368857106374023,2.97583139295053,model.layers.0.self_attn.q_proj,2020,5456.142578125,2035,945.869873046875,5.768386047173116,945.869873046875,1.1884773812198546e-05,4194304
prithivMLmods/Llama-Express.1-Math,False,0.022830039262771606,512,2048,2.920642852783203,7.079036703031859,0.8543456196784973,7.103219032287598,3.360054615228445,2.4237940274984147,model.layers.0.self_attn.k_proj,512,2291.15576171875,512,265.3346862792969,8.634965122151543,265.3346862792969,0.015803711488842964,1048576
prithivMLmods/Llama-Express.1-Math,False,0.039566755294799805,512,2048,5.982609748840332,0.02304004463546468,0.9693239331245422,0.3771645128726959,1.946202458478699,0.0038511695736013467,model.layers.0.self_attn.v_proj,512,88.34916687011719,512,1.0089070796966553,87.56918119424917,1.0089070796966553,0.005056265741586685,1048576
prithivMLmods/Llama-Express.1-Math,False,0.02231036126613617,2048,2048,3.730217456817627,3.841699983696176,0.9882166981697083,4.102977752685547,2.7424475555234897,1.0298863345553206,model.layers.0.self_attn.o_proj,2028,552.6466674804688,2028,10.71238899230957,51.58948838370359,10.71238899230957,1.0187343832512852e-05,4194304
prithivMLmods/Llama-Express.1-Math,False,0.046712398529052734,8192,2048,3.7248101234436035,6.404615948565702,1.0765382051467896,6.652496814727783,3.7959608971596306,1.7194476325801558,model.layers.0.mlp.gate_proj,2048,6251.1640625,2048,52.414039611816406,119.26506922184863,52.414039611816406,0.17094819247722626,16777216
prithivMLmods/Llama-Express.1-Math,False,0.037047505378723145,8192,2048,5.167661190032959,7.432477032896825,1.0850989818572998,7.494375705718994,3.696711451120943,1.4382670921290452,model.layers.0.mlp.up_proj,2048,4974.06494140625,2048,27.432607650756836,181.31943578717792,27.432607650756836,0.14222341775894165,16777216
prithivMLmods/Llama-Express.1-Math,False,0.02246987819671631,2048,8192,4.2664666175842285,5.831864057249422,1.0867334604263306,6.194280624389648,3.691234699568687,1.3669072279186276,model.layers.0.mlp.down_proj,2048,4911.732421875,2048,23.27593994140625,211.0218721237279,23.27593994140625,0.2172950655221939,16777216
prithivMLmods/Llama-Express.1-Math,False,0.017566382884979248,2048,2048,3.7348382472991943,8.302518105150494,0.9777684211730957,8.305499076843262,3.5129764962304137,2.222992685467534,model.layers.1.self_attn.q_proj,2037,3258.190673828125,2037,167.1062469482422,19.49771916568316,167.1062469482422,1.6793417671578936e-05,4194304
prithivMLmods/Llama-Express.1-Math,False,0.04516780376434326,512,2048,5.022851943969727,9.319244325638026,0.9370778203010559,9.321788787841797,3.218334683341083,1.855369106952557,model.layers.1.self_attn.k_proj,512,1653.2353515625,512,71.67523193359375,23.06564355584092,71.67523193359375,0.021908296272158623,1048576
prithivMLmods/Llama-Express.1-Math,False,0.06008809804916382,512,2048,6.819684982299805,-0.6324363420483403,0.9888597130775452,-0.19657763838768005,1.9966791003809847,-0.092736885015921,model.layers.1.self_attn.v_proj,512,99.23825073242188,512,0.8077242374420166,122.86154869723815,0.8077242374420166,0.011905217543244362,1048576
prithivMLmods/Llama-Express.1-Math,False,0.03450077772140503,2048,2048,4.188105583190918,4.432948312301577,1.0111476182937622,4.496155261993408,2.8346872465867854,1.058461450946543,model.layers.1.self_attn.o_proj,2035,683.4193115234375,2035,11.440933227539062,59.73457741003183,11.440933227539062,1.0281901268172078e-05,4194304
prithivMLmods/Llama-Express.1-Math,False,0.013244032859802246,8192,2048,4.083580493927002,8.254927002924696,1.0760235786437988,8.265111923217773,3.831795906906006,2.0214924170592976,model.layers.1.mlp.gate_proj,2048,6788.84521484375,2048,105.07331085205078,64.61055771244166,105.07331085205078,0.14722850918769836,16777216
prithivMLmods/Llama-Express.1-Math,False,0.02682030200958252,8192,2048,7.200789928436279,12.074426479093274,1.0859876871109009,12.074451446533203,3.6924595366633657,1.676819709933595,model.layers.1.mlp.up_proj,2048,4925.6044921875,2048,47.5137939453125,103.66683194898685,47.5137939453125,0.10504120588302612,16777216
prithivMLmods/Llama-Express.1-Math,False,0.014760315418243408,2048,8192,5.059673309326172,6.80296618830336,1.084203839302063,6.97072696685791,3.682458685294758,1.3445465294693806,model.layers.1.mlp.down_proj,2048,4813.474609375,2048,22.107851028442383,217.72693344017594,22.107851028442383,0.09558237344026566,16777216
prithivMLmods/Llama-Express.1-Math,False,0.03815174102783203,2048,2048,3.046081066131592,6.2984515745629945,0.9874681234359741,6.3391499519348145,3.5008016057513784,2.067722899627813,model.layers.2.self_attn.q_proj,2038,3168.119873046875,2038,116.8753433227539,27.10682837780455,116.8753433227539,1.176482328446582e-05,4194304
