model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gupta-tanish/llama-7b-dpo-baseline,False,0.01967667043209076,4096,4096,1.5513286590576172,4.1544958411438975,0.776031494140625,4.577908515930176,3.484360045698057,2.6780242967132586,model.layers.0.self_attn.q_proj,3159,3050.4228515625,3762,476.4576416015625,6.402295996993191,476.4576416015625,1.005072863335954e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.03070339560508728,4096,4096,1.4587010145187378,3.7033852228871846,0.800557017326355,4.448131084442139,3.5830137791540517,2.538824053748276,model.layers.0.self_attn.k_proj,3236,3828.368896484375,3738,345.79925537109375,11.071073280293703,345.79925537109375,1.0121115337824449e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.07072630524635315,4096,4096,3.731854200363159,4.518913874079581,1.0862950086593628,5.345772743225098,3.3122640517520034,1.2109031144999798,model.layers.0.self_attn.v_proj,4067,2052.40966796875,4067,16.251861572265625,126.28766611397057,16.251861572265625,1.0514554560359102e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.053038716316223145,4096,4096,2.292943000793457,2.944428731747729,1.0781601667404175,3.4121079444885254,2.9378619823749546,1.2841264395708178,model.layers.0.self_attn.o_proj,4056,866.6864013671875,4056,19.23651695251465,45.05422699476227,19.23651695251465,1.0554646905802656e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.01327824592590332,11008,4096,2.69288969039917,5.767402253894768,1.1415077447891235,6.415366172790527,4.08414604997738,2.1417150039442796,model.layers.0.mlp.gate_proj,4096,12137.9697265625,4096,138.58460998535156,87.58526453872105,138.58460998535156,0.03415122255682945,45088768
gupta-tanish/llama-7b-dpo-baseline,False,0.026916444301605225,11008,4096,2.9732885360717773,6.093824779123626,1.1515910625457764,6.694143295288086,4.069420999101061,2.0495235175441837,model.layers.0.mlp.up_proj,4096,11733.322265625,4096,112.07881164550781,104.68813947399913,112.07881164550781,0.025344079360365868,45088768
gupta-tanish/llama-7b-dpo-baseline,False,0.017754673957824707,4096,11008,4.22343635559082,8.018152500441579,1.1772037744522095,8.102176666259766,4.105590010977699,1.8984901926667985,model.layers.0.mlp.down_proj,4096,12752.34375,4096,79.15715789794922,161.10158687658472,79.15715789794922,0.157187357544899,45088768
gupta-tanish/llama-7b-dpo-baseline,False,0.0329592227935791,4096,4096,2.908876895904541,7.360838458194544,0.9905558824539185,7.773196220397949,4.070132569439779,2.530474379496086,model.layers.1.self_attn.q_proj,3876,11752.5625,4002,339.2144775390625,34.64640597082601,339.2144775390625,1.0022333299275488e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.032764971256256104,4096,4096,3.1090526580810547,8.108875701094838,0.9874648451805115,8.364250183105469,4.068482713761754,2.6081500035125607,model.layers.1.self_attn.k_proj,3822,11708.0,3987,405.64862060546875,28.86241787911101,405.64862060546875,1.007884020509664e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.022078096866607666,4096,4096,4.243585586547852,4.358720851262076,1.1252013444900513,4.827522277832031,3.2292608966066227,1.0271315995320567,model.layers.1.self_attn.v_proj,4074,1695.35595703125,4074,10.644655227661133,159.2682826049367,10.644655227661133,1.1076715054514352e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.01928025484085083,4096,4096,3.789577007293701,4.45456570514452,1.1203374862670898,4.575679779052734,3.058359473231328,1.1754783440396994,model.layers.1.self_attn.o_proj,4063,1143.82470703125,4063,14.978845596313477,76.36267425793899,14.978845596313477,1.057383451552596e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.012403607368469238,11008,4096,2.617713689804077,6.026336708802439,1.1405493021011353,6.442365646362305,4.175351055653123,2.3021374462283077,model.layers.1.mlp.gate_proj,4096,14974.4560546875,4096,200.51065063476562,74.68159924314338,200.51065063476562,0.017743496224284172,45088768
gupta-tanish/llama-7b-dpo-baseline,False,0.06132987141609192,11008,4096,4.340729713439941,7.535423662846896,1.1722309589385986,7.770040035247803,4.123134900191526,1.735980851218498,model.layers.1.mlp.up_proj,4096,13278.068359375,4096,54.4478645324707,243.86756897428822,54.4478645324707,0.016572827473282814,45088768
gupta-tanish/llama-7b-dpo-baseline,False,0.021139025688171387,4096,11008,4.8414201736450195,7.971754374459088,1.1886298656463623,8.185375213623047,4.135728490100336,1.6465735442369787,model.layers.1.mlp.down_proj,4096,13668.740234375,4096,44.317325592041016,308.42881540734896,44.317325592041016,0.20865990221500397,45088768
gupta-tanish/llama-7b-dpo-baseline,False,0.021617084741592407,4096,4096,3.0603713989257812,7.406623429571492,1.072882890701294,7.6153788566589355,4.075510642739229,2.420171431536475,model.layers.2.self_attn.q_proj,3996,11899.0048828125,4052,263.1306457519531,45.22090100455043,263.1306457519531,1.0578683031781111e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.02702653408050537,4096,4096,3.326350688934326,8.53757931635621,1.0715217590332031,8.593738555908203,4.119344570680561,2.566650397012536,model.layers.2.self_attn.k_proj,3957,13162.6875,4042,368.6806945800781,35.70213383424404,368.6806945800781,1.0241154086543247e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.023418307304382324,4096,4096,4.114351272583008,4.5118246157766855,1.1455022096633911,5.419257164001465,3.538185831004142,1.096606564889668,model.layers.2.self_attn.v_proj,4084,3452.91455078125,4084,12.4912691116333,276.4262397938013,12.4912691116333,1.0232524800812826e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.013978913426399231,4096,4096,4.4196672439575195,6.89111043070632,1.1525564193725586,6.89892053604126,3.5116534294103734,1.5591921405684348,model.layers.2.self_attn.o_proj,4083,3248.27978515625,4083,36.24032974243164,89.63162885775382,36.24032974243164,1.4415030818781815e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.01537659764289856,11008,4096,2.8618006706237793,5.873069153400977,1.161534309387207,6.520459175109863,4.199451174840147,2.0522285893939776,model.layers.2.mlp.gate_proj,4096,15828.916015625,4096,112.77909088134766,140.3532861625764,112.77909088134766,0.02024669758975506,45088768
gupta-tanish/llama-7b-dpo-baseline,False,0.06606069207191467,11008,4096,3.9456992149353027,5.188442968296576,1.1815338134765625,6.80023193359375,4.138616430441323,1.3149616039299767,model.layers.2.mlp.up_proj,4096,13759.9365234375,4096,20.651975631713867,666.2770075279035,20.651975631713867,0.016582462936639786,45088768
gupta-tanish/llama-7b-dpo-baseline,False,0.018542587757110596,4096,11008,5.3502607345581055,8.066926299376595,1.1910442113876343,8.384017944335938,4.144086672239354,1.5077632099817408,model.layers.2.mlp.down_proj,4096,13934.3486328125,4096,32.19313049316406,432.8360870581176,32.19313049316406,0.13164927065372467,45088768
gupta-tanish/llama-7b-dpo-baseline,False,0.025780484080314636,4096,4096,4.121090888977051,9.294334080112133,1.1073609590530396,9.340041160583496,4.027552180308085,2.2553091718923968,model.layers.3.self_attn.q_proj,4060,10654.96875,4078,180.01519775390625,59.18927336660825,180.01519775390625,1.0648159332049545e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.038422465324401855,4096,4096,3.159489631652832,7.490131678195698,1.1119842529296875,7.553544044494629,4.0618262174555015,2.370677720590387,model.layers.3.self_attn.k_proj,4045,11529.91796875,4075,234.7889862060547,49.107575934721034,234.7889862060547,1.0277196452079806e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.04659533500671387,4096,4096,5.05160665512085,4.922528529549716,1.1513245105743408,5.670660972595215,3.4924853426920897,0.9744481044579577,model.layers.3.self_attn.v_proj,4083,3108.031005859375,4083,9.428619384765625,329.6379755111553,9.428619384765625,1.131714725488564e-05,16777216
gupta-tanish/llama-7b-dpo-baseline,False,0.013233721256256104,4096,4096,4.216723918914795,6.772647336690259,1.1492034196853638,6.779019832611084,3.47349837470689,1.6061396161865038,model.layers.3.self_attn.o_proj,4082,2975.078125,4082,40.37751770019531,73.68155088408541,40.37751770019531,1.1525884474394843e-05,16777216
