model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
eldogbbhed/NeuralBeagleJaskier,False,0.017929911613464355,4096,4096,1.437424659729004,2.4952086223354835,0.6370141506195068,2.9924392700195312,2.455412859262274,1.7358882814810639,model.layers.0.self_attn.q_proj,2906,285.37298583984375,3030,54.43626022338867,5.242332678048896,54.43626022338867,1.000246629700996e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.02062845230102539,1024,4096,1.4616512060165405,1.662367983072779,0.5901419520378113,2.150496244430542,1.892642667557817,1.1373219385240716,model.layers.0.self_attn.k_proj,1024,78.09849548339844,1024,13.71898365020752,5.692731872467614,13.71898365020752,1.1592662303883117e-05,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.04367774724960327,1024,4096,4.370968818664551,-2.9706483542000104,0.9665204286575317,-2.561187982559204,1.2325398029881158,-0.67963155937306,model.layers.0.self_attn.v_proj,1024,17.082042694091797,1024,0.2091069370508194,81.69046390814063,0.2091069370508194,0.000563270878046751,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.03357416391372681,4096,4096,3.262831687927246,-0.2909050533119399,1.085982084274292,0.3168898820877075,1.8474898255575825,-0.08915723553510689,model.layers.0.self_attn.o_proj,3949,70.3865737915039,3949,0.8144093751907349,86.42652692329254,0.8144093751907349,1.0158292752748821e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.019823193550109863,14336,4096,2.3837740421295166,1.4045656594081295,1.1349148750305176,2.603752613067627,2.7760801695551587,0.5892192945239798,model.layers.0.mlp.gate_proj,4096,597.1455078125,4096,3.8834640979766846,153.76619758725658,3.8834640979766846,0.00044669045018963516,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.047777652740478516,14336,4096,3.2447404861450195,0.6271028686678871,1.1637372970581055,1.915502905845642,2.726058991485744,0.19326749592012196,model.layers.0.mlp.up_proj,4096,532.1805419921875,4096,1.5605133771896362,341.02914449256656,1.5605133771896362,0.0005025318823754787,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.030913472175598145,4096,14336,4.075489044189453,0.856153572369677,1.1869841814041138,1.429754376411438,2.7008235639849563,0.2100738250272862,model.layers.0.mlp.down_proj,4096,502.1385498046875,4096,1.6220858097076416,309.5634933735047,1.6220858097076416,0.010012365877628326,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.05175398290157318,4096,4096,2.949124813079834,2.678727183579026,0.9548340439796448,3.1394248008728027,2.4357751579398355,0.9083125853807368,model.layers.1.self_attn.q_proj,3309,272.75653076171875,3309,8.096784591674805,33.687018306275526,8.096784591674805,1.0012378879764583e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.038729846477508545,1024,4096,2.9530892372131348,1.7604987374078902,0.8368979096412659,2.189811944961548,2.0042919786300906,0.5961549401295078,model.layers.1.self_attn.k_proj,1020,100.9931640625,1020,3.9459805488586426,25.593933576715635,3.9459805488586426,1.0172316251555458e-05,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.06745040416717529,1024,4096,22.147544860839844,-22.03777533554738,1.0129884481430054,-21.79271125793457,1.4110119069387554,-0.9950437158618628,model.layers.1.self_attn.v_proj,1024,25.763917922973633,1024,0.10114776343107224,254.7156461895533,0.10114776343107224,0.002195433946326375,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.021341562271118164,4096,4096,3.5216193199157715,0.06977236195510403,1.1363145112991333,0.32520225644111633,2.0300376051348907,0.01981257927582383,model.layers.1.self_attn.o_proj,4023,107.16120910644531,4023,1.046676754951477,102.38233399136986,1.046676754951477,1.0204465979768429e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.0194055438041687,14336,4096,2.6922340393066406,2.012359431754868,1.1590452194213867,2.4657342433929443,2.7711130518696825,0.7474682372982447,model.layers.1.mlp.gate_proj,4096,590.354736328125,4096,5.590726375579834,105.59535499837394,5.590726375579834,0.0006042933091521263,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.05832114815711975,14336,4096,3.416468858718872,0.07278984397208114,1.178534746170044,1.5024080276489258,2.7182940414897097,0.021305578063830592,model.layers.1.mlp.up_proj,4096,522.75,4096,1.0502811670303345,497.723863294696,1.0502811670303345,0.0005308565450832248,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.023886263370513916,4096,14336,5.271955490112305,0.15609846091799712,1.1942750215530396,0.5451573133468628,2.7075587674435244,0.029609214495601114,model.layers.1.mlp.down_proj,4096,509.9866027832031,4096,1.070555567741394,476.3756484487284,1.070555567741394,0.008338207378983498,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.029166311025619507,4096,4096,3.834197521209717,1.9247023432186894,1.115943431854248,2.1034765243530273,2.500643351135621,0.5019830962207268,model.layers.2.self_attn.q_proj,4001,316.6965637207031,4001,3.176750421524048,99.69198762827826,3.176750421524048,1.0111930350831244e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.030487582087516785,1024,4096,5.793280601501465,1.1722571160532085,0.9880983829498291,1.2083168029785156,2.1131941320076577,0.2023477191402382,model.layers.2.self_attn.k_proj,1024,129.7759246826172,1024,1.5934840440750122,81.44162168749527,1.5934840440750122,5.579836215474643e-05,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.04445230960845947,1024,4096,8.7839937210083,-8.46845750897839,1.0205302238464355,-8.326709747314453,1.3448390235165861,-0.9640782744100491,model.layers.2.self_attn.v_proj,1024,22.122745513916016,1024,0.10862298309803009,203.66542036458966,0.10862298309803009,0.002374204806983471,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.015487149357795715,4096,4096,3.8643436431884766,-0.20653117369403975,1.1352863311767578,0.006687706336379051,1.970470071973281,-0.053445343572920585,model.layers.2.self_attn.o_proj,4018,93.42649841308594,4018,0.8842084407806396,105.66117004108516,0.8842084407806396,1.0050904165836982e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.02980983257293701,14336,4096,3.9529285430908203,2.151628600001213,1.1832160949707031,2.2672767639160156,2.7628529545337286,0.5443125461404977,model.layers.2.mlp.gate_proj,4096,579.2325439453125,4096,3.5019710063934326,165.40186737349532,3.5019710063934326,0.0007601957186125219,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.01625722646713257,14336,4096,9.36163330078125,-1.6446717991744393,1.1922483444213867,-1.316681981086731,2.709892899888872,-0.17568214288389053,model.layers.2.mlp.up_proj,4096,512.7349243164062,4096,0.667294979095459,768.3782141017093,0.667294979095459,0.0008076344383880496,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.011772513389587402,4096,14336,4.386061191558838,0.15631477218446801,1.1898014545440674,1.062878131866455,2.704108815714616,0.035638985722612,model.layers.2.mlp.down_proj,4096,505.951416015625,4096,1.0855228900909424,466.0900480626785,1.0855228900909424,0.01011686958372593,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.028590679168701172,4096,4096,2.928241491317749,2.0348398607454694,1.0951411724090576,2.366515874862671,2.4997499488594013,0.6949016557475809,model.layers.3.self_attn.q_proj,3954,316.0457458496094,3954,4.953380107879639,63.80405681907118,4.953380107879639,1.0065062269859482e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.04477280378341675,1024,4096,3.91699481010437,1.5100644431357535,0.9562685489654541,1.7647651433944702,2.1354927285442193,0.385516069421475,model.layers.3.self_attn.k_proj,1024,136.61322021484375,1024,2.429495334625244,56.231110333009426,2.429495334625244,1.9484301446937025e-05,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.05730956792831421,1024,4096,6.426712512969971,-6.594569318138416,1.027820348739624,-5.423048496246338,1.4490543001183207,-1.0261186111607898,model.layers.3.self_attn.v_proj,1024,28.12252426147461,1024,0.09416323900222778,298.6571464561586,0.09416323900222778,0.0035071978345513344,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.025819361209869385,4096,4096,3.910259246826172,-0.5370616517794596,1.1490012407302856,-0.3132365643978119,2.0585570115960152,-0.13734681459173706,model.layers.3.self_attn.o_proj,4033,114.43450927734375,4033,0.7288752198219299,157.0015088526415,0.7288752198219299,1.0228158316749614e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.021855950355529785,14336,4096,3.5365114212036133,1.7814085113250084,1.1825313568115234,2.089568614959717,2.7641136693788244,0.5037191455524058,model.layers.3.mlp.gate_proj,4096,580.9164428710938,4096,3.189474582672119,182.1354670851166,3.189474582672119,0.0011430284939706326,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.02050095796585083,14336,4096,9.224525451660156,-1.5196988256754802,1.1940051317214966,-1.3306256532669067,2.70425996324618,-0.16474547483653773,model.layers.3.mlp.up_proj,4096,506.1275329589844,4096,0.6843125820159912,739.6145361932817,0.6843125820159912,0.001014523091726005,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.02819615602493286,4096,14336,6.308459758758545,-0.011354270004188942,1.1895124912261963,0.45268532633781433,2.702743251240371,-0.0017998482099255513,model.layers.3.mlp.down_proj,4096,504.363037109375,4096,0.9958642721176147,506.45760795986075,0.9958642721176147,0.009070049971342087,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.04542970657348633,4096,4096,4.665631294250488,2.4053456638561275,1.1023026704788208,2.49813175201416,2.4418661766558185,0.5155455954739208,model.layers.4.self_attn.q_proj,4007,276.6089172363281,4007,3.277521848678589,84.39575081638269,3.277521848678589,1.0010279765992891e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.06149601936340332,1024,4096,4.815864562988281,0.659018580539503,0.9700219631195068,0.917680561542511,2.0479344913578132,0.13684325460568536,model.layers.4.self_attn.k_proj,1024,111.66947937011719,1024,1.370387077331543,81.48754553900436,1.370387077331543,0.00018462451407685876,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.08488908410072327,1024,4096,5.345107078552246,-5.434903542273536,1.0219261646270752,-4.10219669342041,1.4365097360483299,-1.0167997502017512,model.layers.4.self_attn.v_proj,1024,27.321826934814453,1024,0.09620557725429535,283.99421025868435,0.09620557725429535,0.0034023697953671217,4194304
eldogbbhed/NeuralBeagleJaskier,False,0.04241234064102173,4096,4096,3.4656872749328613,-0.9289331075664061,1.1364890336990356,-0.09483993053436279,2.0430886936099126,-0.2680371983604325,model.layers.4.self_attn.o_proj,4025,110.43041229248047,4025,0.5394644141197205,204.7037939892236,0.5394644141197205,1.0204977115790825e-05,16777216
eldogbbhed/NeuralBeagleJaskier,False,0.025603890419006348,14336,4096,3.2186224460601807,2.170270344720673,1.1803903579711914,2.431314706802368,2.7792503943884967,0.674285468734376,model.layers.4.mlp.gate_proj,4096,601.5204467773438,4096,4.723734378814697,127.34002349392902,4.723734378814697,0.0025497511960566044,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.027327239513397217,14336,4096,7.6470208168029785,-1.5930548990882605,1.195605993270874,-0.9942593574523926,2.693780013803098,-0.2083235991182087,model.layers.4.mlp.up_proj,4096,494.06036376953125,4096,0.6189796924591064,798.1850936122139,0.6189796924591064,0.001957068219780922,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.019848108291625977,4096,14336,5.731321334838867,0.025969912152893546,1.1918423175811768,0.39351776242256165,2.6911685091834032,0.004531225983619304,model.layers.4.mlp.down_proj,4096,491.098388671875,4096,1.0104881525039673,486.0011346545173,1.0104881525039673,0.010990570299327374,58720256
eldogbbhed/NeuralBeagleJaskier,False,0.03735196590423584,4096,4096,4.525035858154297,2.2315991185240556,1.1161224842071533,2.3137571811676025,2.458824143376648,0.49316716783638836,model.layers.5.self_attn.q_proj,4027,287.62335205078125,4027,3.1129143238067627,92.39680959129274,3.1129143238067627,1.0140957783733029e-05,16777216
