model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chlee10/T3Q-Platypus-MistralM7-7B,False,0.017906546592712402,4096,4096,1.4376769065856934,2.495550841206245,0.6376643776893616,2.9927785396575928,2.4554084006985377,1.7358217481095057,model.layers.0.self_attn.q_proj,2920,285.37005615234375,3044,54.427921295166016,5.243082031458893,54.427921295166016,1.0001631380873732e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.02065986394882202,1024,4096,1.4617741107940674,1.6624087720595564,0.5901724100112915,2.150567054748535,1.8926580254851726,1.1372542171762092,model.layers.0.self_attn.k_proj,1024,78.10125732421875,1024,13.71684455871582,5.693820979737824,13.71684455871582,1.2498354408307932e-05,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.043883681297302246,1024,4096,4.369549751281738,-2.969432129883619,0.9665307998657227,-2.5595457553863525,1.2326531636612164,-0.6795739375693303,model.layers.0.self_attn.v_proj,1024,17.086502075195312,1024,0.20913468301296234,81.70094902018847,0.20913468301296234,0.0005641700699925423,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.03347355127334595,4096,4096,3.2711241245269775,-0.2907221350614177,1.085975170135498,0.3159979581832886,1.8477061725614827,-0.08887529913083249,model.layers.0.self_attn.o_proj,3949,70.42164611816406,3949,0.8149382472038269,86.41347532747554,0.8149382472038269,1.0170156201638747e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.019105613231658936,14336,4096,2.3612594604492188,2.099796151886153,1.1297905445098877,2.7651493549346924,2.788781058795438,0.8892695559541248,model.layers.0.mlp.gate_proj,4096,614.8668212890625,4096,7.749426364898682,79.34352716403951,7.749426364898682,0.0005221696919761598,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.04094451665878296,14336,4096,3.1806366443634033,3.178053030275894,1.1563571691513062,3.21285080909729,2.740014775295975,0.9991877053632996,model.layers.0.mlp.up_proj,4096,549.5595703125,4096,9.981313705444336,55.05884160446146,9.981313705444336,0.0006078435690142214,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.034911200404167175,4096,14336,3.4189014434814453,2.8949385700152424,1.179626226425171,2.9917726516723633,2.7139097394680785,0.8467452536646816,model.layers.0.mlp.down_proj,4096,517.499267578125,4096,7.026600360870361,73.64859832643508,7.026600360870361,0.010034049861133099,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.052301451563835144,4096,4096,2.947819709777832,2.6776408070648823,0.9538593292236328,3.138507843017578,2.4355978604063697,0.9083461916558959,model.layers.1.self_attn.q_proj,3284,272.64520263671875,3284,8.097411155700684,33.67066305442239,8.097411155700684,1.0024857147072908e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.03875988721847534,1024,4096,2.953037738800049,1.7603110346265816,0.8369563221931458,2.189653158187866,2.0041937397685565,0.596101773945454,model.layers.1.self_attn.k_proj,1017,100.97032165527344,1017,3.945497512817383,25.591277482056505,3.945497512817383,1.0131441740668379e-05,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.0690544843673706,1024,4096,22.218814849853516,-22.164735831178348,1.0129809379577637,-21.900636672973633,1.4106752779435507,-0.9975660709610025,model.layers.1.self_attn.v_proj,1024,25.743955612182617,1024,0.10056200623512268,256.00081557632234,0.10056200623512268,0.002189044840633869,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.020787954330444336,4096,4096,3.523287057876587,0.06967347387231643,1.136281132698059,0.31937912106513977,2.029467564659102,0.01977513405175314,model.layers.1.self_attn.o_proj,4022,107.02064514160156,4022,1.046586513519287,102.25685479333221,1.046586513519287,1.020888885250315e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.019059360027313232,14336,4096,2.656144618988037,2.6832894941432515,1.1532809734344482,2.891106128692627,2.783183712752823,1.0102196525600162,model.layers.1.mlp.gate_proj,4096,606.9930419921875,4096,10.238106727600098,59.28762593926113,10.238106727600098,0.0007214042125269771,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.05139186978340149,14336,4096,3.343933582305908,3.018937949197692,1.172167420387268,3.047264814376831,2.730986500841685,0.9028103803173909,model.layers.1.mlp.up_proj,4096,538.2530517578125,4096,7.994851112365723,67.32496255312256,7.994851112365723,0.0006768056191504002,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.03501838445663452,4096,14336,5.259693622589111,5.6450959523740645,1.1855311393737793,5.645099639892578,2.7181624361551044,1.0732746729067533,model.layers.1.mlp.down_proj,4096,522.5916137695312,4096,11.837900161743164,44.14563449845637,11.837900161743164,0.008457044139504433,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.028671950101852417,4096,4096,3.8358187675476074,1.9251668229623362,1.1159230470657349,2.1035995483398438,2.5003393331550456,0.5018920182699801,model.layers.2.self_attn.q_proj,4001,316.4749450683594,4001,3.176084280014038,99.64311937810434,3.176084280014038,1.025625260808738e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.030121922492980957,1024,4096,5.793249607086182,1.1724209907701326,0.988083004951477,1.2084349393844604,2.1130728393512537,0.20237708890292797,model.layers.2.self_attn.k_proj,1024,129.73968505859375,1024,1.5935918092727661,81.41337342703858,1.5935918092727661,4.848291791859083e-05,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.04497712850570679,1024,4096,8.750757217407227,-8.453435912731072,1.020522952079773,-8.304943084716797,1.3447161543157062,-0.96602336263144,model.layers.2.self_attn.v_proj,1024,22.116487503051758,1024,0.1081375777721405,204.5217579189168,0.1081375777721405,0.002374672796577215,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.015392497181892395,4096,4096,3.863520860671997,-0.20602453908649296,1.1352404356002808,0.003696735482662916,1.9702743300386114,-0.05332559251424834,model.layers.2.self_attn.o_proj,4017,93.3843994140625,4017,0.8844522833824158,105.58444041427767,0.8844522833824158,1.0390673196525313e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.030154705047607422,14336,4096,3.275958299636841,2.982309113414145,1.1773346662521362,3.0438072681427,2.7750307238204557,0.9103623552670836,model.layers.2.mlp.gate_proj,4096,595.7042846679688,4096,8.135089874267578,73.22651548721845,8.135089874267578,0.0008946931338869035,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.05255126953125,14336,4096,5.616837024688721,3.586136286570252,1.1875184774398804,3.648604154586792,2.7209526844469853,0.6384618729023906,model.layers.2.mlp.up_proj,4096,525.9599609375,4096,4.349725723266602,120.91795998174092,4.349725723266602,0.0009452948579564691,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.019335925579071045,4096,14336,3.7597317695617676,3.3076571194872315,1.183605432510376,3.3153727054595947,2.7155290130589593,0.8797588025469089,model.layers.2.mlp.down_proj,4096,519.432373046875,4096,7.581563949584961,68.51256238171155,7.581563949584961,0.010257884860038757,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.028558790683746338,4096,4096,2.9276604652404785,2.034997297004093,1.0950833559036255,2.366529703140259,2.4996845661017875,0.6950933419927635,model.layers.3.self_attn.q_proj,3953,315.9981689453125,3953,4.955566883087158,63.766300889567624,4.955566883087158,1.0102602573169861e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.04486304521560669,1024,4096,3.915407180786133,1.5095752003868785,0.9562568068504333,1.7645277976989746,2.1354660969409625,0.38554743623976984,model.layers.3.self_attn.k_proj,1024,136.60484313964844,1024,2.429670810699463,56.223601377637706,2.429670810699463,1.8754291886580177e-05,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.05790784955024719,1024,4096,6.41785192489624,-6.5864343809517445,1.0278184413909912,-5.414222240447998,1.4488490086612082,-1.026267738493862,model.layers.3.self_attn.v_proj,1024,28.109233856201172,1024,0.09413091093301773,298.6185258124541,0.09413091093301773,0.0035080057568848133,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.025770336389541626,4096,4096,3.9039106369018555,-0.5363462303424664,1.1489945650100708,-0.31148561835289,2.0582892439097904,-0.13738691282342236,model.layers.3.self_attn.o_proj,4033,114.36397552490234,4033,0.7288079261779785,156.91922578922953,0.7288079261779785,1.0347345778427552e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.024281322956085205,14336,4096,3.379634380340576,2.3060634170012126,1.1788995265960693,2.5323259830474854,2.774274011353025,0.6823410929938591,model.layers.3.mlp.gate_proj,4096,594.667236328125,4096,4.812171459197998,123.5756542280879,4.812171459197998,0.0013076640898361802,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.04428744316101074,14336,4096,5.35051155090332,2.8513544915195337,1.190089225769043,2.8883144855499268,2.7148153176604404,0.5329125008688456,model.layers.3.mlp.up_proj,4096,518.5794677734375,4096,3.4112417697906494,152.02073109150018,3.4112417697906494,0.0011785997776314616,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.028932154178619385,4096,14336,4.401057243347168,3.6475705446955424,1.1837834119796753,3.6527886390686035,2.713764655167079,0.828794160814284,model.layers.3.mlp.down_proj,4096,517.326416015625,4096,6.74208402633667,76.73093571583915,6.74208402633667,0.009247190319001675,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.04551196098327637,4096,4096,4.665552616119385,2.4036537555826274,1.102291464805603,2.4964940547943115,2.4415857375912684,0.5151916510978903,model.layers.4.self_attn.q_proj,4007,276.43035888671875,4007,3.2748517990112305,84.41003619467018,3.2748517990112305,1.004501882562181e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.06139171123504639,1024,4096,4.816378116607666,0.6592848167348717,0.9700130820274353,0.9177342057228088,2.047887934236917,0.13688394074824586,model.layers.4.self_attn.k_proj,1024,111.65750885009766,1024,1.3705154657363892,81.47117755442706,1.3705154657363892,0.00018499653378967196,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.08467420935630798,1024,4096,5.3420233726501465,-5.432327596399709,1.021923303604126,-4.099052429199219,1.4364070358686645,-1.016904498061895,model.layers.4.self_attn.v_proj,1024,27.315366744995117,1024,0.09618237614631653,283.99554928276956,0.09618237614631653,0.0034065786749124527,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.04287528991699219,4096,4096,3.4605166912078857,-0.9273715266689407,1.1364855766296387,-0.09153802692890167,2.0430911239636806,-0.26798643365168795,model.layers.4.self_attn.o_proj,4025,110.4310302734375,4025,0.5395274758338928,204.68101296000816,0.5395274758338928,1.0304542229278013e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.022415876388549805,14336,4096,3.052218437194824,2.0626494528631567,1.177038311958313,2.5411436557769775,2.7889395472740324,0.675786971118246,model.layers.4.mlp.gate_proj,4096,615.0912475585938,4096,4.740094184875488,129.76350755248777,4.740094184875488,0.0027498151175677776,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.052424848079681396,14336,4096,5.423409938812256,2.8087299143839934,1.1920015811920166,2.8347251415252686,2.703513142401187,0.5178900260302127,model.layers.4.mlp.up_proj,4096,505.2579345703125,4096,3.295262575149536,153.32858096972268,3.295262575149536,0.002067610388621688,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.01999765634536743,4096,14336,4.843372344970703,4.16567951238712,1.185541033744812,4.17082405090332,2.702114333144388,0.8600783123173896,model.layers.4.mlp.down_proj,4096,503.6331787109375,4096,7.245666027069092,69.50819660048003,7.245666027069092,0.011064652353525162,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.037892699241638184,4096,4096,4.525880813598633,2.231246548482565,1.116158366203308,2.3134212493896484,2.4587739135307713,0.49299719554666077,model.layers.5.self_attn.q_proj,4028,287.590087890625,4028,3.111696243286133,92.42228849012366,3.111696243286133,1.000073280010838e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.047514140605926514,1024,4096,5.302189826965332,0.6942330242468587,0.9818834662437439,0.8792400360107422,2.071275174463173,0.13093326472700012,model.layers.5.self_attn.k_proj,1024,117.83523559570312,1024,1.3518648147583008,87.16495488993907,1.3518648147583008,0.0008902992121875286,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.04734969139099121,1024,4096,8.24378776550293,-8.989886228657019,1.0298118591308594,-8.256608009338379,1.3793669186016242,-1.0905043269401262,model.layers.5.self_attn.v_proj,1024,23.953386306762695,1024,0.08118871599435806,295.0334416968394,0.08118871599435806,0.0026699856389313936,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.03501477837562561,4096,4096,4.299247741699219,-1.7228239829819105,1.1486623287200928,-1.0574382543563843,2.0372767913974044,-0.4007268449017055,model.layers.5.self_attn.o_proj,4031,108.96243286132812,4031,0.39744144678115845,274.1597126917809,0.39744144678115845,1.0176166142628063e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.013801932334899902,14336,4096,3.183788537979126,2.502828454954876,1.1758970022201538,2.8314027786254883,2.805932723681295,0.7861164223373699,model.layers.5.mlp.gate_proj,4096,639.6357421875,4096,6.111058235168457,104.66857254059008,6.111058235168457,0.0017880566883832216,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.035605013370513916,14336,4096,5.519032001495361,3.2613259062936817,1.1917529106140137,3.2655248641967773,2.691879915687352,0.590923536121921,model.layers.5.mlp.up_proj,4096,491.90350341796875,4096,3.898733377456665,126.17008032974584,3.898733377456665,0.0020851832814514637,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.013728305697441101,4096,14336,4.343227386474609,3.25598908537977,1.185368537902832,3.2646849155426025,2.6892560311721705,0.7496704168700343,model.layers.5.mlp.down_proj,4096,488.9405212402344,4096,5.619147300720215,87.01329491354784,5.619147300720215,0.007142485119402409,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.023238837718963623,4096,4096,3.8891289234161377,2.090430075139534,1.1109733581542969,2.2060201168060303,2.441822188791719,0.5375059856085562,model.layers.6.self_attn.q_proj,4020,276.5809020996094,4020,3.4475135803222656,80.22619654880525,3.4475135803222656,1.0070872122014407e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.03097933530807495,1024,4096,5.192580223083496,1.1620525282122205,0.9761251211166382,1.2375695705413818,2.073954642201468,0.2237909629294397,model.layers.6.self_attn.k_proj,1024,118.56449127197266,1024,1.6741368770599365,70.82126491365011,1.6741368770599365,0.00046573817962780595,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.056447625160217285,1024,4096,5.698937892913818,-5.804799666948235,1.0242481231689453,-4.717435836791992,1.4005712143824325,-1.0185757023543014,model.layers.6.self_attn.v_proj,1024,25.15192413330078,1024,0.09581296890974045,262.51064359559587,0.09581296890974045,0.0022872593253850937,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.033410489559173584,4096,4096,4.039081573486328,-1.8493648268053333,1.1417756080627441,-0.7050829529762268,2.043798109217581,-0.4578676595553519,model.layers.6.self_attn.o_proj,4026,110.61094665527344,4026,0.34844347834587097,317.44301021320626,0.34844347834587097,1.037221409205813e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.007351204752922058,14336,4096,3.6182875633239746,2.9027485474621564,1.1805198192596436,3.1068918704986572,2.806672563360519,0.802243740073417,model.layers.6.mlp.gate_proj,4096,640.726318359375,4096,6.342255592346191,101.02499166583588,6.342255592346191,0.0017713046399876475,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.034445226192474365,14336,4096,5.286033630371094,2.856458305345967,1.191809892654419,2.8753304481506348,2.6991941446509653,0.5403783829399201,model.layers.6.mlp.up_proj,4096,500.25811767578125,4096,3.470390796661377,144.15037008426975,3.470390796661377,0.0019667064771056175,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.00949317216873169,4096,14336,4.033105373382568,2.7633733481458016,1.1836650371551514,2.786665439605713,2.695676909665732,0.6851726132382597,model.layers.6.mlp.down_proj,4096,496.2230224609375,4096,4.843648433685303,102.44819153469916,4.843648433685303,0.009994088672101498,58720256
chlee10/T3Q-Platypus-MistralM7-7B,False,0.05463927984237671,4096,4096,5.220719814300537,2.461360813014862,1.1025294065475464,2.5495872497558594,2.428476385345885,0.47146004776443473,model.layers.7.self_attn.q_proj,4023,268.21087646484375,4023,2.9611475467681885,90.57666739962704,2.9611475467681885,1.0334179023629986e-05,16777216
chlee10/T3Q-Platypus-MistralM7-7B,False,0.07273146510124207,1024,4096,2.784224510192871,0.4501082186573725,0.962185263633728,1.3705989122390747,2.066871682469313,0.16166376562290669,model.layers.7.self_attn.k_proj,1024,116.64649200439453,1024,1.4509878158569336,80.39108993861862,1.4509878158569336,0.0009041419252753258,4194304
chlee10/T3Q-Platypus-MistralM7-7B,False,0.06900754570960999,1024,4096,6.109884262084961,-6.190163226784792,1.024128794670105,-5.149106502532959,1.4240218609061355,-1.0131391956469624,model.layers.7.self_attn.v_proj,1024,26.547391891479492,1024,0.09701989591121674,273.6283279026923,0.09701989591121674,0.002647548681125045,4194304
