model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheBloke/airoboros-13B-HF,False,0.05935871601104736,5120,5120,3.6910300254821777,11.170644980381445,0.9744321703910828,11.25876235961914,4.265776142296525,3.0264302656064594,model.layers.0.self_attn.q_proj,4293,18440.646484375,4979,1062.7479248046875,17.351853674768673,1062.7479248046875,1.004525984171778e-05,26214400
TheBloke/airoboros-13B-HF,False,0.06232893466949463,5120,5120,2.6498610973358154,7.821909490740715,0.9645410776138306,8.235710144042969,4.242904928660576,2.951818681592369,model.layers.0.self_attn.k_proj,4254,17494.63671875,4957,894.9910278320312,19.54727608960269,894.9910278320312,1.0096789083036128e-05,26214400
TheBloke/airoboros-13B-HF,False,0.028110504150390625,5120,5120,4.401848793029785,6.373190168799777,1.1694806814193726,6.737235069274902,3.6940184949801242,1.4478439556787048,model.layers.0.self_attn.v_proj,5092,4943.3173828125,5093,28.04425811767578,176.26843120862654,28.04425811767578,1.0164261766476557e-05,26214400
TheBloke/airoboros-13B-HF,False,0.014982759952545166,5120,5120,4.181131362915039,7.407939400885035,1.1876500844955444,7.413518905639648,3.584846953082736,1.7717547615438471,model.layers.0.self_attn.o_proj,5087,3844.562744140625,5097,59.12276840209961,65.02677137838651,59.12276840209961,1.086491556634428e-05,26214400
TheBloke/airoboros-13B-HF,False,0.03663074970245361,13824,5120,2.861042022705078,6.3339412408563085,1.156349539756775,6.866857528686523,4.163975868311611,2.2138581644696185,model.layers.0.mlp.gate_proj,5120,14587.33203125,5120,163.62820434570312,89.14925204722546,163.62820434570312,0.017380718141794205,70778880
TheBloke/airoboros-13B-HF,False,0.04539179801940918,13824,5120,6.057998180389404,10.524431226383744,1.1754180192947388,11.066851615905762,4.132558219408013,1.7372787037891186,model.layers.0.mlp.up_proj,5120,13569.32421875,5120,54.61082077026367,248.47317852689517,54.61082077026367,0.01252806931734085,70778880
TheBloke/airoboros-13B-HF,False,0.019766926765441895,5120,13824,5.199010372161865,12.894259822624036,1.229568600654602,12.89469051361084,4.458782540574386,2.4801373529982618,model.layers.0.mlp.down_proj,5120,28759.580078125,5120,302.0906982421875,95.20180609820801,302.0906982421875,0.33262842893600464,70778880
TheBloke/airoboros-13B-HF,False,0.03975570201873779,5120,5120,3.1273720264434814,8.590439680278818,1.076940655708313,8.973801612854004,4.405168839064962,2.7468557010942063,model.layers.1.self_attn.q_proj,4878,25419.607421875,5064,558.28466796875,45.53162370437489,558.28466796875,1.0009744983108249e-05,26214400
TheBloke/airoboros-13B-HF,False,0.03631693124771118,5120,5120,3.3549320697784424,9.429397302872696,1.076047420501709,9.648297309875488,4.415728628144946,2.810607519542238,model.layers.1.self_attn.k_proj,4819,26045.255859375,5053,646.5580444335938,40.282935281072106,646.5580444335938,1.0106166882906109e-05,26214400
TheBloke/airoboros-13B-HF,False,0.01884061098098755,5120,5120,4.12222957611084,5.570557531847886,1.1845998764038086,5.968178749084473,3.552490930455052,1.35134577756911,model.layers.1.self_attn.v_proj,5098,3568.54296875,5098,22.45669174194336,158.90777723438552,22.45669174194336,1.0576446584309451e-05,26214400
