model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.021176576614379883,5120,5120,3.6462466716766357,8.03926902180662,1.1658923625946045,8.350397109985352,4.14053007685522,2.2048066808683466,model.layers.0.self_attn.q_proj,5048,13820.701171875,5089,160.25318908691406,86.24290880338911,160.25318908691406,1.0472815120010637e-05,26219520
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.02880236506462097,1024,5120,3.6926026344299316,6.489620068730974,1.001359462738037,6.787975788116455,3.67873887211593,1.7574650486953491,model.layers.0.self_attn.k_proj,1024,4772.42236328125,1024,57.20909118652344,83.42069877882406,57.20909118652344,0.020972933620214462,5243904
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.07469391822814941,1024,5120,5.475962162017822,7.006202337191138,1.020357370376587,7.063962936401367,3.1762729899502147,1.2794468131623178,model.layers.0.self_attn.v_proj,1024,1500.6278076171875,1024,19.030351638793945,78.85444452629622,19.030351638793945,0.12354425340890884,5243904
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.037351787090301514,5120,5120,3.729475975036621,7.513264555477136,1.180765986442566,7.8853631019592285,3.937383388312902,2.0145630661700027,model.layers.0.self_attn.o_proj,5084,8657.318359375,5100,103.41012573242188,83.71828482034904,103.41012573242188,1.0440051482873969e-05,26214400
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.029713600873947144,27648,5120,4.025182723999023,10.313423632162428,1.1688716411590576,10.434813499450684,4.611361715537874,2.5622249570613356,model.layers.0.mlp.gate_proj,5120,40865.9609375,5120,364.94293212890625,111.97904477586978,364.94293212890625,0.023258328437805176,141557760
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.026226043701171875,27648,5120,8.931259155273438,19.796877297363235,1.176721453666687,19.79983901977539,4.575424292733582,2.2165830095383834,model.layers.0.mlp.up_proj,5120,37620.4765625,5120,164.65806579589844,228.47636634534734,164.65806579589844,0.02231941930949688,141557760
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.025844871997833252,5120,27648,5.300668239593506,12.167657552777918,1.2366132736206055,12.259389877319336,4.724455017530411,2.295495021154356,model.layers.0.mlp.down_proj,5120,53021.8671875,5120,197.46722412109375,268.50971052788566,197.46722412109375,1.036843180656433,141557760
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.05499979853630066,5120,5120,1.6061434745788574,3.143336562186906,0.7930750250816345,3.688441514968872,2.909514830087276,1.9570708420124872,model.layers.1.self_attn.q_proj,2743,811.9229736328125,3294,90.5880355834961,8.962805831951762,90.5880355834961,1.0025896699517034e-05,26219520
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.031185567378997803,1024,5120,1.480354905128479,2.537610804141031,0.6608649492263794,3.2259626388549805,2.686422140590197,1.7141908304217046,model.layers.1.self_attn.k_proj,1013,485.76043701171875,1020,51.78343200683594,9.38061496093178,51.78343200683594,1.1490536962810438e-05,5243904
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.04793691635131836,1024,5120,3.1244919300079346,3.3710941911923853,0.9122048616409302,4.052567481994629,2.7419318746174097,1.0789255554850559,model.layers.1.self_attn.v_proj,1024,551.9908447265625,1024,11.992937088012695,46.02632705196912,11.992937088012695,0.00018145787180401385,5243904
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.03445690870285034,5120,5120,2.92098331451416,6.994266108598853,1.0853352546691895,7.0788798332214355,3.6876006282426026,2.3944902642356216,model.layers.1.self_attn.o_proj,4942,4870.8037109375,5055,248.02203369140625,19.638592742924796,248.02203369140625,1.0463219950906932e-05,26214400
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.0500224232673645,27648,5120,2.658859968185425,8.075329520884651,0.8464929461479187,8.078985214233398,3.5803415640377985,3.037139833428599,model.layers.1.mlp.gate_proj,2225,3804.88525390625,2841,1089.28076171875,3.493025294876789,1089.28076171875,1.0053332516690716e-05,141557760
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.03527802228927612,27648,5120,2.7063441276550293,5.6742072587593,0.9586520791053772,5.796134948730469,3.256396135008622,2.096631836571294,model.layers.1.mlp.up_proj,2476,1804.6630859375,2794,124.91996002197266,14.446555103124199,124.91996002197266,1.00027946245973e-05,141557760
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.026245415210723877,5120,27648,3.0457115173339844,8.933544676966852,1.156226396560669,8.935345649719238,3.675557682827055,2.9331552335549786,model.layers.1.mlp.down_proj,2059,4737.59228515625,5120,857.34423828125,5.52589272035452,857.34423828125,1.3704312550544273e-05,141557760
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.05426216125488281,5120,5120,1.9184205532073975,4.000506537532917,0.9428179860115051,4.7845563888549805,3.4506689978943124,2.085312592614008,model.layers.2.self_attn.q_proj,3848,2822.727783203125,4284,121.70616912841797,23.192972085291178,121.70616912841797,1.0021008165495005e-05,26219520
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.060054898262023926,1024,5120,1.4062683582305908,2.650985152927337,0.7520813941955566,3.5430688858032227,3.065086806310322,1.8851203878773795,model.layers.2.self_attn.k_proj,1024,1161.6807861328125,1024,76.7574234008789,15.13444217721762,76.7574234008789,5.89015799050685e-05,5243904
Saxo/Linkbricks-Horizon-AI-Avengers-V5-32B,False,0.050382256507873535,1024,5120,7.115638732910156,6.787190172386124,0.9742878079414368,7.2211198806762695,3.046024018494458,0.9538413102670681,model.layers.2.self_attn.v_proj,1024,1111.793212890625,1024,8.991689682006836,123.64675074534892,8.991689682006836,0.0014714261051267385,5243904
