model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MSL7/INEX8-7B,False,0.017907381057739258,4096,4096,1.4376842975616455,2.4955739981082563,0.6375240087509155,2.9927847385406494,2.4553944673918346,1.7358289315260818,model.layers.0.self_attn.q_proj,2917,285.36090087890625,3041,54.4288215637207,5.242827103005154,54.4288215637207,1.0004550858866423e-05,16777216
MSL7/INEX8-7B,False,0.020626604557037354,1024,4096,1.4612720012664795,1.6618419375164069,0.5901721119880676,2.150212287902832,1.8926605709455264,1.1372570856596815,model.layers.0.self_attn.k_proj,1024,78.10171508789062,1024,13.716935157775879,5.693816744742443,13.716935157775879,1.2466754924389534e-05,4194304
MSL7/INEX8-7B,False,0.044091612100601196,1024,4096,4.357583045959473,-2.9615424644914485,0.9665306210517883,-2.5491127967834473,1.2326546180541558,-0.679629609638194,model.layers.0.self_attn.v_proj,1024,17.086559295654297,1024,0.2091078758239746,81.71169655052893,0.2091078758239746,0.0005642895121127367,4194304
MSL7/INEX8-7B,False,0.03338479995727539,4096,4096,3.2631702423095703,-0.2895027628515354,1.0859694480895996,0.3186902105808258,1.847695162504292,-0.08871825291181694,model.layers.0.self_attn.o_proj,3949,70.41986083984375,3949,0.8152329921722412,86.3800429030791,0.8152329921722412,1.0172471775149461e-05,16777216
MSL7/INEX8-7B,False,0.019812047481536865,14336,4096,2.383697032928467,1.4043833755467474,1.1349211931228638,2.6037256717681885,2.7760995231219185,0.5891618591400462,model.layers.0.mlp.gate_proj,4096,597.172119140625,4096,3.8829505443573,153.79338786800542,3.8829505443573,0.00045288089313544333,58720256
MSL7/INEX8-7B,False,0.04772353172302246,14336,4096,3.244403600692749,0.6268086893966452,1.1637437343597412,1.9156138896942139,2.726092660875237,0.1931968911829614,model.layers.0.mlp.up_proj,4096,532.2218017578125,4096,1.5602596998214722,341.1110354376969,1.5602596998214722,0.0005101248389109969,58720256
MSL7/INEX8-7B,False,0.030980467796325684,4096,14336,4.075894355773926,0.8562880211015188,1.186983346939087,1.4297902584075928,2.7008781704419738,0.21008592136066978,model.layers.0.mlp.down_proj,4096,502.2016906738281,4096,1.6221309900283813,309.59379591474385,1.6221309900283813,0.010011566802859306,58720256
MSL7/INEX8-7B,False,0.05225960910320282,4096,4096,2.9474611282348633,2.6771780426580722,0.9532063007354736,3.138214111328125,2.4355393771717804,0.9082996946125445,model.layers.1.self_attn.q_proj,3266,272.6084899902344,3266,8.09654426574707,33.66973378303153,8.09654426574707,1.0012785423896275e-05,16777216
MSL7/INEX8-7B,False,0.03878086805343628,1024,4096,2.953155994415283,1.7604446115201893,0.8369848728179932,2.189728260040283,2.004193706952933,0.5961231356722666,model.layers.1.self_attn.k_proj,1016,100.9703140258789,1016,3.9456915855407715,25.59001681628914,3.9456915855407715,1.009633342619054e-05,4194304
MSL7/INEX8-7B,False,0.06885313987731934,1024,4096,22.280120849609375,-22.23716668519489,1.0129796266555786,-21.969614028930664,1.4106578057399668,-0.9980720856630704,model.layers.1.self_attn.v_proj,1024,25.742919921875,1024,0.10044490545988083,256.2889556619385,0.10044490545988083,0.002188783371821046,4194304
MSL7/INEX8-7B,False,0.0211179256439209,4096,4096,3.522670030593872,0.06986235190503162,1.1362905502319336,0.31827831268310547,2.029437129501453,0.019832215705214328,model.layers.1.self_attn.o_proj,4022,107.01314544677734,4022,1.0467240810394287,102.23625058908557,1.0467240810394287,1.0226460290141404e-05,16777216
MSL7/INEX8-7B,False,0.019576862454414368,14336,4096,2.692070484161377,2.0123956202913225,1.1590495109558105,2.4656333923339844,2.7710814856606456,0.7475270919283585,model.layers.1.mlp.gate_proj,4096,590.3118286132812,4096,5.591484069824219,105.5733721569628,5.591484069824219,0.0006018067360855639,58720256
MSL7/INEX8-7B,False,0.05793127417564392,14336,4096,3.4170291423797607,0.0727081272083194,1.1785356998443604,1.5020731687545776,2.7182532709214775,0.021278170064912717,model.layers.1.mlp.up_proj,4096,522.700927734375,4096,1.0502148866653442,497.70854933704254,1.0502148866653442,0.0005315931630320847,58720256
MSL7/INEX8-7B,False,0.023874640464782715,4096,14336,5.273624420166016,0.15601755165112752,1.1942740678787231,0.5447317957878113,2.7075043967998944,0.029584501894849773,model.layers.1.mlp.down_proj,4096,509.9227600097656,4096,1.0704946517944336,476.3431177867162,1.0704946517944336,0.008343319408595562,58720256
MSL7/INEX8-7B,False,0.028290659189224243,4096,4096,3.8399975299835205,1.9272462084690216,1.1159262657165527,2.104719877243042,2.5003365691402673,0.5018873562862142,model.layers.2.self_attn.q_proj,4001,316.4729309082031,4001,3.1760501861572266,99.64355484291346,3.1760501861572266,1.031560077535687e-05,16777216
MSL7/INEX8-7B,False,0.030524060130119324,1024,4096,5.792594909667969,1.1721782147946436,0.9880799651145935,1.2082301378250122,2.11306538193945,0.20235805076551308,model.layers.2.self_attn.k_proj,1024,129.73745727539062,1024,1.5935219526290894,81.41554439293533,1.5935219526290894,4.390125104691833e-05,4194304
MSL7/INEX8-7B,False,0.046640753746032715,1024,4096,8.758829116821289,-8.49150801718209,1.0205265283584595,-8.335408210754395,1.3446318371708101,-0.9694798133319201,model.layers.2.self_attn.v_proj,1024,22.112194061279297,1024,0.10728035122156143,206.11597379665497,0.10728035122156143,0.0023750411346554756,4194304
MSL7/INEX8-7B,False,0.014980852603912354,4096,4096,3.8657429218292236,-0.20617346722691338,1.1352567672729492,-0.0011724552605301142,1.9700678860046448,-0.053333465622528914,model.layers.2.self_attn.o_proj,4017,93.34001922607422,4017,0.8844362497329712,105.53617544990429,0.8844362497329712,1.0383309017925058e-05,16777216
MSL7/INEX8-7B,False,0.029819905757904053,14336,4096,3.9521853923797607,2.1506590043773137,1.1832129955291748,2.266496419906616,2.7627465432752962,0.544169564647452,model.layers.2.mlp.gate_proj,4096,579.0906372070312,4096,3.5008182525634766,165.41579580230757,3.5008182525634766,0.0007584404083900154,58720256
MSL7/INEX8-7B,False,0.015611261129379272,14336,4096,9.406347274780273,-1.6536239017316243,1.192248821258545,-1.3295146226882935,2.7097607403849864,-0.17579872966897792,model.layers.2.mlp.up_proj,4096,512.5789184570312,4096,0.6671158671379089,768.3506624660582,0.6671158671379089,0.0008035292848944664,58720256
MSL7/INEX8-7B,False,0.01187826693058014,4096,14336,4.385004043579102,0.15593534026986003,1.1898022890090942,1.0626376867294312,2.7040061174805636,0.035561048227126246,model.layers.2.mlp.down_proj,4096,505.831787109375,4096,1.0853281021118164,466.06347529851524,1.0853281021118164,0.010118517093360424,58720256
MSL7/INEX8-7B,False,0.028485894203186035,4096,4096,2.928370952606201,2.0351865280820856,1.095046043395996,2.366672992706299,2.4996703894523944,0.6949893169343193,model.layers.3.self_attn.q_proj,3952,315.98785400390625,3952,4.954380035400391,63.77949445663983,4.954380035400391,1.0014689905801788e-05,16777216
MSL7/INEX8-7B,False,0.04486018419265747,1024,4096,3.9152908325195312,1.5094080329979882,0.9562553763389587,1.7644442319869995,2.1354658543869802,0.3855161972799523,model.layers.3.self_attn.k_proj,1024,136.60476684570312,1024,2.4294960498809814,56.22761430396039,2.4294960498809814,1.7720041796565056e-05,4194304
MSL7/INEX8-7B,False,0.05849674344062805,1024,4096,6.418279647827148,-6.587816242479482,1.0278202295303345,-5.415587902069092,1.4488047144968816,-1.026414647530936,model.layers.3.self_attn.v_proj,1024,28.106367111206055,1024,0.09409907460212708,298.68909157764153,0.09409907460212708,0.0035066113341599703,4194304
MSL7/INEX8-7B,False,0.025091111660003662,4096,4096,3.9107415676116943,-0.5373454123552153,1.1490033864974976,-0.3154461681842804,2.058217589143416,-0.13740243456776774,model.layers.3.self_attn.o_proj,4033,114.34510803222656,4033,0.7287818789482117,156.8989451236782,0.7287818789482117,1.0472690519236494e-05,16777216
MSL7/INEX8-7B,False,0.02187293767929077,14336,4096,3.5321247577667236,1.7788754678207588,1.182530403137207,2.0884225368499756,2.764007657894074,0.5036275867405936,model.layers.3.mlp.gate_proj,4096,580.774658203125,4096,3.1888022422790527,182.12940598914108,3.1888022422790527,0.0011390113504603505,58720256
MSL7/INEX8-7B,False,0.020450115203857422,14336,4096,9.224371910095215,-1.5207243167077764,1.1940075159072876,-1.331923246383667,2.7041500191740995,-0.16485938896755511,model.layers.3.mlp.up_proj,4096,505.9994201660156,4096,0.6841331124305725,739.6212973354154,0.6841331124305725,0.0010106819681823254,58720256
MSL7/INEX8-7B,False,0.028223037719726562,4096,14336,6.309042453765869,-0.01114754636411154,1.1895101070404053,0.45265406370162964,2.7026512687507998,-0.0017669157317934305,model.layers.3.mlp.down_proj,4096,504.2562255859375,4096,0.9959397912025452,506.3119578514626,0.9959397912025452,0.00906835775822401,58720256
