model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/internlm-20b-llama,False,0.02615976333618164,5120,5120,1.376225233078003,3.888920196830988,0.9758736491203308,4.801522254943848,4.0959976816459625,2.8257875988316283,model.layers.0.self_attn.q_proj,4681,12473.7685546875,5032,669.5570678710938,18.62988108593756,669.5570678710938,1.0025856681750156e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.026328742504119873,5120,5120,1.381732702255249,3.8885320930680796,0.9425758123397827,4.906808853149414,4.126486161845807,2.8142433675639724,model.layers.0.self_attn.k_proj,4601,13380.92578125,5014,651.99365234375,20.523092108564253,651.99365234375,1.0116598787135445e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.024236053228378296,5120,5120,4.447357177734375,3.9527849738824217,1.1764850616455078,4.5341877937316895,3.24218759159285,0.8887941345642258,model.layers.0.self_attn.v_proj,5085,1746.576416015625,5085,7.740947723388672,225.62824067891327,7.740947723388672,1.071170572686242e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.015736162662506104,5120,5120,3.968290328979492,6.568744767615322,1.1743730306625366,6.56990385055542,3.1967804869987115,1.6553085140079902,model.layers.0.self_attn.o_proj,5079,1573.1875,5087,45.21770477294922,34.791405443938736,45.21770477294922,1.095925927074859e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.036590516567230225,13824,5120,1.6751124858856201,3.2640132078247914,1.1320072412490845,4.739754676818848,3.9806911819717152,1.9485337464362167,model.layers.0.mlp.gate_proj,5120,9565.13671875,5120,88.82469940185547,107.68555123925579,88.82469940185547,0.0033703616354614496,70778880
KnutJaegersberg/internlm-20b-llama,False,0.04847407341003418,13824,5120,7.845415115356445,13.016970386507587,1.1517062187194824,13.292740821838379,3.9457333603330573,1.659181852726754,model.layers.0.mlp.up_proj,5120,8825.37890625,5120,45.6227912902832,193.44232688651033,45.6227912902832,0.0033296782057732344,70778880
KnutJaegersberg/internlm-20b-llama,False,0.034188613295555115,5120,13824,5.2070770263671875,11.880398862092974,1.2248355150222778,11.880744934082031,4.2370979424928805,2.2815869252430767,model.layers.0.mlp.down_proj,5120,17262.271484375,5120,191.2436065673828,90.26326053045233,191.2436065673828,0.17898206412792206,70778880
KnutJaegersberg/internlm-20b-llama,False,0.029861629009246826,5120,5120,2.8814735412597656,7.59337872817815,1.041835069656372,8.058514595031738,4.177720479264159,2.6352415246743384,model.layers.1.self_attn.q_proj,4890,15056.376953125,5063,431.7591247558594,34.87216850747211,431.7591247558594,1.007965602184413e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.03900480270385742,5120,5120,3.0088295936584473,8.370654455269063,1.041831612586975,8.565096855163574,4.197302369242739,2.7820300866860173,model.layers.1.self_attn.k_proj,4815,15750.791015625,5054,605.3828125,26.01790254100582,605.3828125,1.0101979569299147e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.015248000621795654,5120,5120,4.131299018859863,4.394463834856998,1.1877323389053345,4.8313398361206055,3.3032351439373375,1.0637002586343318,model.layers.1.self_attn.v_proj,5093,2010.180908203125,5093,11.579778671264648,173.59406991011076,11.579778671264648,1.0939720596070401e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.011723995208740234,5120,5120,4.155267715454102,6.101582977236942,1.1888000965118408,6.188263416290283,3.3205533680966184,1.468397079337195,model.layers.1.self_attn.o_proj,5094,2091.9599609375,5095,29.40336799621582,71.1469502815709,29.40336799621582,1.0386041140009183e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.021874606609344482,13824,5120,2.6926591396331787,5.878339225536195,1.1866471767425537,6.640862464904785,4.2839205260132385,2.1830981645664225,model.layers.1.mlp.gate_proj,5120,19227.3984375,5120,152.43972778320312,126.13115174834765,152.43972778320312,0.0051477826200425625,70778880
KnutJaegersberg/internlm-20b-llama,False,0.08550703525543213,13824,5120,4.187674522399902,5.842394561619366,1.2129067182540894,7.642581939697266,4.223767563841261,1.3951405560218095,model.layers.1.mlp.up_proj,5120,16740.466796875,5120,24.83936882019043,673.9489605415288,24.83936882019043,0.004039656836539507,70778880
KnutJaegersberg/internlm-20b-llama,False,0.013743877410888672,5120,13824,4.664783000946045,9.285403180110068,1.2395708560943604,9.30470085144043,4.274405570456841,1.9905327167902418,model.layers.1.mlp.down_proj,5120,18810.7265625,5120,97.84366607666016,192.2528796883169,97.84366607666016,0.25142282247543335,70778880
KnutJaegersberg/internlm-20b-llama,False,0.03775513172149658,5120,5120,2.6871256828308105,6.979893496850828,1.096448302268982,7.5307230949401855,4.276876790433045,2.5975314595250745,model.layers.2.self_attn.q_proj,5003,18918.068359375,5089,395.8507385253906,47.79091338782878,395.8507385253906,1.0311030564480461e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.034339964389801025,5120,5120,2.8139820098876953,7.566297261931612,1.1004292964935303,7.868614673614502,4.295630487212938,2.68882218697396,model.layers.2.self_attn.k_proj,4955,19752.8828125,5080,488.45233154296875,40.439734927874646,488.45233154296875,1.0939769708784297e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.031433284282684326,5120,5120,6.259620666503906,6.063716343835513,1.201545238494873,6.474374294281006,3.5260065473199567,0.968703483309028,model.layers.2.self_attn.v_proj,5103,3357.4267578125,5103,9.304723739624023,360.83035367454806,9.304723739624023,1.0016417945735157e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.014730989933013916,5120,5120,5.178384304046631,8.13338641036565,1.2089728116989136,8.134267807006836,3.555342585782132,1.570641716183529,model.layers.2.self_attn.o_proj,5102,3592.0517578125,5104,37.20846176147461,96.53857181303007,37.20846176147461,1.070536563929636e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.01713395118713379,13824,5120,3.142528772354126,6.681704910716092,1.2182176113128662,7.127484321594238,4.336520395747595,2.1262191676643596,model.layers.2.mlp.gate_proj,5120,21703.03125,5120,133.72702026367188,162.29353803896743,133.72702026367188,0.00651354156434536,70778880
KnutJaegersberg/internlm-20b-llama,False,0.07402217388153076,13824,5120,16.004783630371094,20.89589641490126,1.2335151433944702,21.495983123779297,4.259095198414426,1.305603180742079,model.layers.2.mlp.up_proj,5120,18159.13671875,5120,20.211715698242188,898.446078990182,20.211715698242188,0.00553801329806447,70778880
KnutJaegersberg/internlm-20b-llama,False,0.009547308087348938,5120,13824,4.2065043449401855,7.570429885970099,1.23890221118927,7.882303237915039,4.28203162221326,1.7996962002609667,model.layers.2.mlp.down_proj,5120,19143.953125,5120,63.051612854003906,303.6235277490498,63.051612854003906,0.23142440617084503,70778880
KnutJaegersberg/internlm-20b-llama,False,0.04170688986778259,5120,5120,2.4271154403686523,6.266116513161258,1.1039842367172241,6.834139347076416,4.247734449927407,2.581713423655491,model.layers.3.self_attn.q_proj,5035,17690.26953125,5096,381.69232177734375,46.346935796024304,381.69232177734375,1.085904204956023e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.04559063911437988,5120,5120,2.988717555999756,8.025011587208843,1.1073672771453857,8.241504669189453,4.2892791592338275,2.6851020335122957,model.layers.3.self_attn.k_proj,5003,19466.109375,5091,484.2861328125,40.19547134655753,484.2861328125,1.046539364324417e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.039505451917648315,5120,5120,6.506741046905518,6.0883903230372125,1.204309105873108,6.71035623550415,3.5518715858793923,0.9357050294682828,model.layers.3.self_attn.v_proj,5103,3563.45751953125,5103,8.623926162719727,413.2059403448606,8.623926162719727,1.0748629392764997e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.022678673267364502,5120,5120,4.920619964599609,8.505102777922822,1.205214262008667,8.505478858947754,3.5624059956565475,1.7284616245739437,model.layers.3.self_attn.o_proj,5097,3650.950927734375,5105,53.51328659057617,68.2251298760132,53.51328659057617,1.0042968824564014e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.019540369510650635,13824,5120,3.437251329421997,7.289669280590486,1.2272335290908813,7.557116508483887,4.3467219511627055,2.120784482121738,model.layers.3.mlp.gate_proj,5120,22218.869140625,5120,132.0640106201172,168.24318022975763,132.0640106201172,0.010790443979203701,70778880
KnutJaegersberg/internlm-20b-llama,False,0.06050217151641846,13824,5120,8.845544815063477,13.856121723628318,1.2379529476165771,13.87905216217041,4.275328408833182,1.5664520403573226,model.layers.3.mlp.up_proj,5120,18850.740234375,5120,36.851234436035156,511.5361947262671,36.851234436035156,0.009886628948152065,70778880
KnutJaegersberg/internlm-20b-llama,False,0.029343336820602417,5120,13824,4.091189384460449,7.1430443959364345,1.2382863759994507,7.575869560241699,4.284951918067586,1.7459578926040031,model.layers.3.mlp.down_proj,5120,19273.115234375,5120,55.713172912597656,345.93461881287027,55.713172912597656,0.22529703378677368,70778880
KnutJaegersberg/internlm-20b-llama,False,0.042373448610305786,5120,5120,2.355818271636963,5.612685091675673,1.142524242401123,6.086451530456543,4.105791806060627,2.3824779522469894,model.layers.4.self_attn.q_proj,5069,12758.2705078125,5103,241.2559051513672,52.88272840330184,241.2559051513672,1.170852829091018e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.031078994274139404,5120,5120,3.8830885887145996,9.694238946237217,1.1487246751785278,9.71177864074707,4.1152283469494,2.4965278861809987,model.layers.4.self_attn.k_proj,5060,13038.521484375,5102,313.70965576171875,41.5623849789263,313.70965576171875,1.1404607903386932e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.037633031606674194,5120,5120,3.964345693588257,4.2445108261381534,1.2026827335357666,5.364192485809326,3.622116283158918,1.0706712164388243,model.layers.4.self_attn.v_proj,5105,4189.05712890625,5105,11.7671480178833,355.99595777497376,11.7671480178833,1.027337111736415e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.02712780237197876,5120,5120,4.213683128356934,6.550560406894308,1.2037044763565063,6.589816570281982,3.6385039788824542,1.5545925517775248,model.layers.4.self_attn.o_proj,5103,4350.1474609375,5105,35.85853576660156,121.31414091339454,35.85853576660156,1.0833662599907257e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.009052038192749023,13824,5120,3.55259370803833,7.433019528904041,1.2306727170944214,7.724612712860107,4.366422957225973,2.0922796524932212,model.layers.4.mlp.gate_proj,5120,23250.0,5120,123.67435455322266,187.99370398164865,123.67435455322266,0.016783617436885834,70778880
KnutJaegersberg/internlm-20b-llama,False,0.03646957874298096,13824,5120,9.998980522155762,13.70382743275871,1.2411901950836182,14.129838943481445,4.295516675583381,1.3705224650046812,model.layers.4.mlp.up_proj,5120,19747.70703125,5120,23.47050666809082,841.3839253882777,23.47050666809082,0.015379100106656551,70778880
KnutJaegersberg/internlm-20b-llama,False,0.033093154430389404,5120,13824,3.7084617614746094,6.0554644750294955,1.2361313104629517,7.082098960876465,4.288122802347911,1.632877690134693,model.layers.4.mlp.down_proj,5120,19414.34765625,5120,42.94154739379883,452.11104011248597,42.94154739379883,0.1652054637670517,70778880
KnutJaegersberg/internlm-20b-llama,False,0.025456279516220093,5120,5120,2.3289432525634766,5.469407760594334,1.1393438577651978,6.038978099822998,4.105879125102391,2.3484504204102596,model.layers.5.self_attn.q_proj,5074,12760.8359375,5104,223.0747528076172,57.20430383489038,223.0747528076172,1.0323336027795449e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.028090059757232666,5120,5120,2.569368362426758,6.370114516350272,1.1478686332702637,6.5828857421875,4.1104116438349045,2.4792531150861237,model.layers.5.self_attn.k_proj,5065,12894.7119140625,5103,301.47625732421875,42.77189861818886,301.47625732421875,1.1209008334844839e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.03937658667564392,5120,5120,3.7481212615966797,4.05576934657893,1.2026680707931519,5.259589672088623,3.641156924641345,1.0820806114611121,model.layers.5.self_attn.v_proj,5105,4376.80224609375,5105,12.0803804397583,362.306656476567,12.0803804397583,1.1359733434801456e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.030041396617889404,5120,5120,5.715071678161621,8.026059783799564,1.2039241790771484,8.046323776245117,3.649008090643574,1.4043673003207764,model.layers.5.self_attn.o_proj,5106,4456.6455078125,5106,25.37273597717285,175.6470217410539,25.37273597717285,1.0443098290124908e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.010352492332458496,13824,5120,3.4354565143585205,7.5478602249141655,1.2292044162750244,7.770827770233154,4.372112564306095,2.197047231821395,model.layers.5.mlp.gate_proj,5120,23556.59765625,5120,157.4154052734375,149.64607571496038,157.4154052734375,0.028655827045440674,70778880
KnutJaegersberg/internlm-20b-llama,False,0.03758341073989868,13824,5120,7.7529778480529785,10.744013377805041,1.2418162822723389,11.47131633758545,4.294297235924508,1.3857918322961813,model.layers.5.mlp.up_proj,5120,19692.3359375,5120,24.31038475036621,810.0380203650769,24.31038475036621,0.027955681085586548,70778880
KnutJaegersberg/internlm-20b-llama,False,0.02598428726196289,5120,13824,4.2174577713012695,6.8995947449853015,1.237490177154541,7.732511520385742,4.286261209829626,1.6359605997563968,model.layers.5.mlp.down_proj,5120,19331.306640625,5120,43.247459411621094,446.99288475268105,43.247459411621094,0.19816862046718597,70778880
KnutJaegersberg/internlm-20b-llama,False,0.03243362903594971,5120,5120,2.4561500549316406,5.741777843567002,1.143741250038147,6.181240558624268,4.076783545810377,2.3377146001475904,model.layers.6.self_attn.q_proj,5072,11933.931640625,5102,217.62791442871094,54.83640125832404,217.62791442871094,1.1691377039824147e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.025029003620147705,5120,5120,3.697031021118164,9.080482047219334,1.1524631977081299,9.10125732421875,4.081869261217568,2.4561552216764873,model.layers.6.self_attn.k_proj,5064,12074.5029296875,5101,285.8612060546875,42.23904004441076,285.8612060546875,1.164993955171667e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.04077312350273132,5120,5120,4.068016529083252,4.93855403103996,1.1996147632598877,5.85329532623291,3.6708398430332214,1.2139955665698556,model.layers.6.self_attn.v_proj,5106,4686.4052734375,5106,16.367998123168945,286.3151155182429,16.367998123168945,1.043525026034331e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.03705257177352905,5120,5120,4.046023368835449,6.257248770229111,1.2005473375320435,6.344873905181885,3.6721391846912517,1.546518198195704,model.layers.6.self_attn.o_proj,5102,4700.447265625,5105,35.19801712036133,133.5429563986969,35.19801712036133,1.0269517588312738e-05,26214400
KnutJaegersberg/internlm-20b-llama,False,0.00937110185623169,13824,5120,3.4501798152923584,7.500920114041974,1.230629801750183,7.724647521972656,4.368765844197704,2.1740664300438404,model.layers.6.mlp.gate_proj,5120,23375.765625,5120,149.30227661132812,156.5667058503942,149.30227661132812,0.04366669803857803,70778880
