model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openlm-research/open_llama_7b_v2,False,0.02849477529525757,4096,4096,1.3893284797668457,4.256034842876592,0.8930378556251526,4.841387748718262,4.052044021648865,3.0633755118809853,model.layers.0.self_attn.q_proj,3693,11273.1171875,4019,1157.1123046875,9.74245727215261,1157.1123046875,1.0184148777625524e-05,16777216
openlm-research/open_llama_7b_v2,False,0.03658169507980347,4096,4096,2.2812020778656006,7.317804863367598,0.8500679135322571,7.437012195587158,4.053243704564076,3.207872259267131,model.layers.0.self_attn.k_proj,3523,11304.30078125,4000,1613.8837890625,7.0044081599063786,1613.8837890625,1.029170562105719e-05,16777216
openlm-research/open_llama_7b_v2,False,0.028306663036346436,4096,4096,4.89250373840332,3.92076017759161,1.1242595911026,4.687488079071045,3.1460104791310997,0.8013811306501237,model.layers.0.self_attn.v_proj,4071,1399.62109375,4071,6.3296709060668945,221.12067349480748,6.3296709060668945,1.0614652637741528e-05,16777216
openlm-research/open_llama_7b_v2,False,0.020298659801483154,4096,4096,4.277839183807373,5.9822299790424225,1.121187686920166,5.98311185836792,2.9573555853992994,1.3984232978384437,model.layers.0.self_attn.o_proj,4066,906.4744873046875,4066,25.027835845947266,36.21865241902136,25.027835845947266,1.0765466868178919e-05,16777216
openlm-research/open_llama_7b_v2,False,0.03342944383621216,11008,4096,2.312502861022949,4.325067300871432,1.121273398399353,5.407233238220215,3.951627329356035,1.8702970594199455,model.layers.0.mlp.gate_proj,4096,8945.9677734375,4096,74.18174743652344,120.5952688172043,74.18174743652344,0.03433350846171379,45088768
openlm-research/open_llama_7b_v2,False,0.042052268981933594,11008,4096,2.4347000122070312,3.7714296322743843,1.1337062120437622,5.356191635131836,3.932619108984079,1.54903257623744,model.layers.0.mlp.up_proj,4096,8562.865234375,4096,35.40238952636719,241.87252185329191,35.40238952636719,0.03365261107683182,45088768
openlm-research/open_llama_7b_v2,False,0.026813626289367676,4096,11008,4.149840354919434,8.322615349527682,1.1641534566879272,8.363431930541992,3.983484451653587,2.0055266318044325,model.layers.0.mlp.down_proj,4096,9626.85546875,4096,101.28068542480469,95.05124721828041,101.28068542480469,0.15381856262683868,45088768
openlm-research/open_llama_7b_v2,False,0.020320415496826172,4096,4096,1.3817445039749146,4.060913769790961,0.8105404376983643,4.891976356506348,4.02223814203112,2.938975880207074,model.layers.1.self_attn.q_proj,3487,10525.388671875,3959,868.9121704101562,12.113294105325577,868.9121704101562,1.0053885489469394e-05,16777216
openlm-research/open_llama_7b_v2,False,0.016493499279022217,4096,4096,1.3656361103057861,4.007726252911628,0.8177005052566528,4.763276100158691,3.9606116465730175,2.934695577150665,model.layers.1.self_attn.k_proj,3405,9132.9619140625,3940,860.3904418945312,10.614903966101986,860.3904418945312,1.0196888069913257e-05,16777216
openlm-research/open_llama_7b_v2,False,0.02705252170562744,4096,4096,4.877134323120117,4.702327136054481,1.1229876279830933,5.341063022613525,3.2925787986774244,0.9641578075393658,model.layers.1.self_attn.v_proj,4072,1961.45703125,4072,9.207840919494629,213.02029959023818,9.207840919494629,1.1175995496159885e-05,16777216
