model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Wesleythu/init_model,False,0.019914820790290833,4096,4096,1.5514799356460571,4.1549905525296325,0.777515172958374,4.578307628631592,3.4843076958453394,2.6780820409381825,model.layers.0.self_attn.q_proj,3147,3050.05517578125,3779,476.52099609375,6.400673214368054,476.52099609375,1.0004004252550658e-05,16777216
Wesleythu/init_model,False,0.031087875366210938,4096,4096,1.459810733795166,3.7064119944188523,0.8024730086326599,4.450557708740234,3.5830506958032897,2.538967489835514,model.layers.0.self_attn.k_proj,3246,3828.6943359375,3770,345.9134826660156,11.068358210350993,345.9134826660156,1.0017139175033662e-05,16777216
Wesleythu/init_model,False,0.07144957780838013,4096,4096,3.2443270683288574,3.9301937923479677,1.0862163305282593,4.8793625831604,3.3121799399829284,1.2114049260675799,model.layers.0.self_attn.v_proj,4066,2052.01220703125,4066,16.27065086364746,126.11740146277354,16.27065086364746,1.1016177268174943e-05,16777216
Wesleythu/init_model,False,0.0529959499835968,4096,4096,2.295718193054199,2.9484582327557556,1.0779746770858765,3.4145095348358154,2.9375881641650876,1.2843293404549614,model.layers.0.self_attn.o_proj,4056,866.14013671875,4056,19.245506286621094,45.00479872129241,19.245506286621094,1.0068859410239384e-05,16777216
Wesleythu/init_model,False,0.013403594493865967,11008,4096,2.693741798400879,5.768982335336862,1.141486644744873,6.416863918304443,4.084147237977892,2.1416240928368033,model.layers.0.mlp.gate_proj,4096,12138.0029296875,4096,138.55560302734375,87.60384036791412,138.55560302734375,0.03337748348712921,45088768
Wesleythu/init_model,False,0.02704644203186035,11008,4096,2.9720921516418457,6.091356506074971,1.151564598083496,6.692176818847656,4.069405311341339,2.0495180483249746,model.layers.0.mlp.up_proj,4096,11732.8984375,4096,112.07740020751953,104.6856762895613,112.07740020751953,0.024625293910503387,45088768
Wesleythu/init_model,False,0.017812609672546387,4096,11008,4.2244720458984375,8.02131143447091,1.1771873235702515,8.105143547058105,4.1055758428968385,1.8987725205233263,model.layers.0.mlp.down_proj,4096,12751.927734375,4096,79.20863342285156,160.99163921058243,79.20863342285156,0.15586541593074799,45088768
Wesleythu/init_model,False,0.03303098678588867,4096,4096,2.9087305068969727,7.3605972362304435,0.990203320980072,7.772778511047363,4.070067535646177,2.5305188015106674,model.layers.1.self_attn.q_proj,3864,11750.802734375,3992,339.2491760253906,34.63767509193752,339.2491760253906,1.019216506392695e-05,16777216
Wesleythu/init_model,False,0.03261595964431763,4096,4096,3.1076698303222656,8.105707134799884,0.9873620271682739,8.36127758026123,4.068554070039692,2.608290963123107,model.layers.1.self_attn.k_proj,3813,11709.923828125,3982,405.7803039550781,28.857792539436183,405.7803039550781,1.0198055861110333e-05,16777216
Wesleythu/init_model,False,0.021636545658111572,4096,4096,4.211655139923096,4.32619985686999,1.1250711679458618,4.801938533782959,3.229153313097889,1.027197078854131,model.layers.1.self_attn.v_proj,4072,1694.93603515625,4072,10.646260261535645,159.20482812917518,10.646260261535645,1.2489644177549053e-05,16777216
Wesleythu/init_model,False,0.01839965581893921,4096,4096,3.79417085647583,4.460030509381707,1.1202641725540161,4.580772876739502,3.0579525753274144,1.1754954318331232,model.layers.1.self_attn.o_proj,4064,1142.7535400390625,4064,14.979434967041016,76.28816057170667,14.979434967041016,1.000702195597114e-05,16777216
Wesleythu/init_model,False,0.012538015842437744,11008,4096,2.6189606189727783,6.029435362660549,1.1405318975448608,6.44474458694458,4.175325592878732,2.3022245233398904,model.layers.1.mlp.gate_proj,4096,14973.578125,4096,200.5508575439453,74.66224930860216,200.5508575439453,0.01743473671376705,45088768
Wesleythu/init_model,False,0.06126031279563904,11008,4096,3.9824445247650146,6.912085983133766,1.1722140312194824,7.25129508972168,4.123108196636434,1.7356389875993603,model.layers.1.mlp.up_proj,4096,13277.251953125,4096,54.40502166748047,244.04460371828537,54.40502166748047,0.015979621559381485,45088768
Wesleythu/init_model,False,0.02133423089981079,4096,11008,4.836840629577637,7.964669059268759,1.1886235475540161,8.179256439208984,4.135687531012607,1.6466676637150748,model.layers.1.mlp.down_proj,4096,13667.451171875,4096,44.32693099975586,308.3328997432797,44.32693099975586,0.20786555111408234,45088768
Wesleythu/init_model,False,0.021965593099594116,4096,4096,3.0607266426086426,7.407938507384764,1.0727547407150269,7.6164140701293945,4.075459242555409,2.420320195948964,model.layers.2.self_attn.q_proj,3993,11897.5966796875,4049,263.2207946777344,45.20006367374556,263.2207946777344,1.0032094905909617e-05,16777216
Wesleythu/init_model,False,0.027112126350402832,4096,4096,3.327984571456909,8.54220151717086,1.0713139772415161,8.598161697387695,4.119346987253117,2.5667791823419708,model.layers.2.self_attn.k_proj,3948,13162.7607421875,4035,368.7900390625,35.6917469236656,368.7900390625,1.0543474672886077e-05,16777216
Wesleythu/init_model,False,0.02284380793571472,4096,4096,4.107176303863525,4.505770751036112,1.1454737186431885,5.414298057556152,3.5381241360968203,1.097048292472285,model.layers.2.self_attn.v_proj,4084,3452.424072265625,4084,12.50398063659668,276.10599956953405,12.50398063659668,1.0392130207037553e-05,16777216
Wesleythu/init_model,False,0.013203978538513184,4096,4096,4.4227705001831055,6.896504322421396,1.1525791883468628,6.904270648956299,3.5115862478796944,1.5593176996490947,model.layers.2.self_attn.o_proj,4084,3247.77734375,4084,36.25080871582031,89.59185901782735,36.25080871582031,1.1251185242144857e-05,16777216
Wesleythu/init_model,False,0.015365183353424072,11008,4096,2.864624500274658,5.879518481024553,1.1615203619003296,6.525234222412109,4.1994299000972894,2.0524569556885477,model.layers.2.mlp.gate_proj,4096,15828.140625,4096,112.83840942382812,140.27263150749062,112.83840942382812,0.01999751105904579,45088768
Wesleythu/init_model,False,0.06637153029441833,11008,4096,3.9274067878723145,5.164479705452292,1.1815237998962402,6.781196594238281,4.138592912233638,1.3149846665743954,model.layers.2.mlp.up_proj,4096,13759.19140625,4096,20.653072357177734,666.2055489031468,20.653072357177734,0.016043998301029205,45088768
Wesleythu/init_model,False,0.018349528312683105,4096,11008,5.343639850616455,8.058252161939107,1.1910440921783447,8.376296043395996,4.144062413505315,1.5080080969546419,model.layers.2.mlp.down_proj,4096,13933.5703125,4096,32.21128845214844,432.56792826524315,32.21128845214844,0.13088299334049225,45088768
Wesleythu/init_model,False,0.025587260723114014,4096,4096,4.122613906860352,9.298709492335929,1.107328176498413,9.344268798828125,4.02753084457194,2.2555373125924185,model.layers.3.self_attn.q_proj,4058,10654.4453125,4077,180.1097869873047,59.15528240145548,180.1097869873047,1.0174188901146408e-05,16777216
Wesleythu/init_model,False,0.038266777992248535,4096,4096,3.161161422729492,7.494922778434331,1.1118266582489014,7.558055877685547,4.061921992250005,2.370939593449445,model.layers.3.self_attn.k_proj,4045,11532.4609375,4073,234.93060302734375,49.088798091399475,234.93060302734375,1.1128455298603512e-05,16777216
Wesleythu/init_model,False,0.047231078147888184,4096,4096,5.046061992645264,4.919718327193724,1.1512576341629028,5.667814254760742,3.492452864472932,0.9749619276109394,model.layers.3.self_attn.v_proj,4082,3107.798583984375,4082,9.439781188964844,329.2235828111576,9.439781188964844,1.3900074009143282e-05,16777216
Wesleythu/init_model,False,0.01364988088607788,4096,4096,4.221256256103516,6.780329893810157,1.1491765975952148,6.786643981933594,3.4734185002750877,1.6062350832187635,model.layers.3.self_attn.o_proj,4082,2974.531005859375,4082,40.38639450073242,73.65180879925865,40.38639450073242,1.0947516784653999e-05,16777216
Wesleythu/init_model,False,0.016467690467834473,11008,4096,3.925204277038574,7.801029997036107,1.1811197996139526,7.9852142333984375,4.21211737245016,1.9874201306337371,model.layers.3.mlp.gate_proj,4096,16297.3642578125,4096,97.14492797851562,167.76340872285985,97.14492797851562,0.04902543127536774,45088768
Wesleythu/init_model,False,0.028737902641296387,11008,4096,8.886429786682129,11.33722337286589,1.1898682117462158,11.769023895263672,4.144866521030133,1.2757905756321515,model.layers.3.mlp.up_proj,4096,13959.392578125,4096,18.870811462402344,739.7346216900788,18.870811462402344,0.03908088803291321,45088768
Wesleythu/init_model,False,0.034461915493011475,4096,11008,4.134182929992676,6.643254535787446,1.18376624584198,7.21460485458374,4.146657766226807,1.6069087044000774,model.layers.3.mlp.down_proj,4096,14017.0869140625,4096,40.4490852355957,346.5365615172747,40.4490852355957,0.12899813055992126,45088768
Wesleythu/init_model,False,0.03067716956138611,4096,4096,2.77420711517334,6.322519974107096,1.1011683940887451,6.6787495613098145,4.063979205896423,2.279036752348625,model.layers.4.self_attn.q_proj,4060,11587.21875,4079,190.12391662597656,60.94561355368608,190.12391662597656,1.0027055395767093e-05,16777216
Wesleythu/init_model,False,0.033378154039382935,4096,4096,4.037353515625,9.667603347140288,1.1058671474456787,9.689811706542969,4.0821441319298355,2.394539717596095,model.layers.4.self_attn.k_proj,4049,12082.1474609375,4074,248.05027770996094,48.70846173800642,248.05027770996094,1.1258813174208626e-05,16777216
Wesleythu/init_model,False,0.05068656802177429,4096,4096,4.980550765991211,4.899420704394638,1.1511867046356201,5.867295742034912,3.539231774059861,0.9837106245055156,model.layers.4.self_attn.v_proj,4084,3461.240478515625,4084,9.63187026977539,359.3528963296906,9.63187026977539,1.2008179510303307e-05,16777216
Wesleythu/init_model,False,0.03939536213874817,4096,4096,4.15397834777832,6.357569809751335,1.150783896446228,6.378340244293213,3.520329275640636,1.5304773586871403,model.layers.4.self_attn.o_proj,4085,3313.82275390625,4085,33.92168045043945,97.69040654539035,33.92168045043945,1.0528964594413992e-05,16777216
Wesleythu/init_model,False,0.015542805194854736,11008,4096,3.669724464416504,7.62111315063678,1.1798803806304932,7.765860080718994,4.230032189984668,2.0767535068463396,model.layers.4.mlp.gate_proj,4096,16983.6953125,4096,119.33106231689453,142.32417765123256,119.33106231689453,0.036553431302309036,45088768
Wesleythu/init_model,False,0.04221218824386597,11008,4096,6.318201065063477,7.998867669490746,1.1904999017715454,8.871698379516602,4.138681461056715,1.2660039759925532,model.layers.4.mlp.up_proj,4096,13761.9970703125,4096,18.4503231048584,745.8946378390873,18.4503231048584,0.027739496901631355,45088768
Wesleythu/init_model,False,0.03956535458564758,4096,11008,4.171892166137695,6.662707094650775,1.1840214729309082,7.212632656097412,4.1365047408023345,1.5970468145678502,model.layers.4.mlp.down_proj,4096,13693.193359375,4096,39.540924072265625,346.30433356461526,39.540924072265625,0.15168003737926483,45088768
Wesleythu/init_model,False,0.04231292009353638,4096,4096,2.817432165145874,6.412144167994551,1.1047945022583008,6.736425876617432,4.068453878152865,2.2758823610088794,model.layers.5.self_attn.q_proj,4061,11707.22265625,4079,188.7480010986328,62.02567756006186,188.7480010986328,1.0239690709568094e-05,16777216
Wesleythu/init_model,False,0.03929638862609863,4096,4096,3.476318120956421,8.47203004184398,1.106757640838623,8.517241477966309,4.103418707085143,2.437069838566188,model.layers.5.self_attn.k_proj,4049,12688.74609375,4076,273.57086181640625,46.3819355961434,273.57086181640625,1.041937866830267e-05,16777216
Wesleythu/init_model,False,0.04416000843048096,4096,4096,4.485903739929199,4.27846688512207,1.152117371559143,5.467672824859619,3.5614409512308973,0.9537580681991176,model.layers.5.self_attn.v_proj,4084,3642.84716796875,4084,8.98996639251709,405.21254573330987,8.98996639251709,1.0358401596022304e-05,16777216
Wesleythu/init_model,False,0.032971322536468506,4096,4096,4.892819881439209,7.365276666541907,1.1491048336029053,7.375769138336182,3.542490623254651,1.505323483188478,model.layers.5.self_attn.o_proj,4084,3487.310546875,4084,32.012786865234375,108.9349253332952,32.012786865234375,1.0651119737303816e-05,16777216
Wesleythu/init_model,False,0.016151607036590576,11008,4096,3.491349935531616,7.6214784337344295,1.1768192052841187,7.734408378601074,4.2350283930218655,2.182960337538876,model.layers.5.mlp.gate_proj,4096,17180.20703125,4096,152.391357421875,112.73741058483327,152.391357421875,0.07558275014162064,45088768
Wesleythu/init_model,False,0.03075537085533142,11008,4096,5.806677341461182,7.537197402264315,1.1899654865264893,8.459287643432617,4.138647036109812,1.2980224247086662,model.layers.5.mlp.up_proj,4096,13760.90625,4096,19.861974716186523,692.826692543594,19.861974716186523,0.04670809581875801,45088768
Wesleythu/init_model,False,0.025492727756500244,4096,11008,5.898012638092041,9.53995105088175,1.1831393241882324,9.693198204040527,4.1372649513668796,1.6174856915816727,model.layers.5.mlp.down_proj,4096,13717.18359375,4096,41.446292877197266,330.96285919691644,41.446292877197266,0.09933311492204666,45088768
