model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.02824532985687256,4096,4096,1.4260730743408203,2.4997200983050076,0.5956287980079651,2.9984233379364014,2.470369247570007,1.7528695711897258,model.layers.0.self_attn.q_proj,2068,295.3719482421875,2120,56.60692596435547,5.2179471541729505,56.60692596435547,1.0035996638180222e-05,16777216
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.02254307270050049,1024,4096,1.4564334154129028,1.663208297679633,0.5897971391677856,2.1666488647460938,1.9067356226683796,1.1419734538349005,model.layers.0.self_attn.k_proj,970,80.67437744140625,970,13.866710662841797,5.817845298927807,13.866710662841797,1.0407498848508112e-05,4194304
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.038848280906677246,1024,4096,4.2528486251831055,-2.8107333363247937,0.9648805856704712,-2.3136510848999023,1.2616810640604221,-0.6609060382918703,model.layers.0.self_attn.v_proj,1024,18.267581939697266,1024,0.21832022070884705,83.67333946615511,0.21832022070884705,0.0005533435614779592,4194304
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.03574478626251221,4096,4096,3.4809365272521973,-0.2503625561734791,1.0901983976364136,0.2170742005109787,1.871860945842361,-0.07192390732016932,model.layers.0.self_attn.o_proj,3948,74.44935607910156,3948,0.8473758697509766,87.85871622823109,0.8473758697509766,1.0043055226560682e-05,16777216
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.02143627405166626,14336,4096,2.4175796508789062,1.4431251034351333,1.1364740133285522,2.6944892406463623,2.820285504541007,0.5969297031890917,model.layers.0.mlp.gate_proj,4096,661.1279296875,4096,3.953026294708252,167.2460237799389,3.953026294708252,0.00035969680175185204,58720256
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.050505638122558594,14336,4096,3.272913932800293,0.7666838588895547,1.163676381111145,2.050233840942383,2.7712543756936006,0.2342511519187988,model.layers.0.mlp.up_proj,4096,590.546875,4096,1.7149487733840942,344.3524868878029,1.7149487733840942,0.0003839244891423732,58720256
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.024468839168548584,4096,14336,4.159008026123047,0.915062852252386,1.1869802474975586,1.5272783041000366,2.74851895727901,0.2200194965974594,model.layers.0.mlp.down_proj,4096,560.4268798828125,4096,1.6596614122390747,337.67542930743446,1.6596614122390747,0.011098483577370644,58720256
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.04861633479595184,4096,4096,2.9429616928100586,2.7548165166202248,0.9473961591720581,3.2037549018859863,2.456491599935557,0.9360694443799622,model.layers.1.self_attn.q_proj,3095,286.08270263671875,3095,8.631165504455566,33.14531536778406,8.631165504455566,1.0030581506725866e-05,16777216
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.041851043701171875,1024,4096,2.9568634033203125,1.8759848876094543,0.8391135931015015,2.2525217533111572,2.0164079302428317,0.6344509812333159,model.layers.1.self_attn.k_proj,969,103.850341796875,969,4.309739112854004,24.096665500502425,4.309739112854004,1.085164421965601e-05,4194304
sci-m-wang/Mistral-7B-Instruct-sa-v0.1,True,0.07432657480239868,1024,4096,10.117477416992188,-8.854369038086642,1.0130194425582886,-8.606170654296875,1.4430932841443096,-0.8751557995292215,model.layers.1.self_attn.v_proj,1024,27.739158630371094,1024,0.13330431282520294,208.08898108753942,0.13330431282520294,0.0025538455229252577,4194304
