model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/Dolphin-Nebula-7B,False,0.022954195737838745,4096,4096,1.433832049369812,2.5129610892241963,0.596821665763855,3.0082733631134033,2.46782268437326,1.7526188582049589,model.layers.0.self_attn.q_proj,2156,293.6450500488281,2201,56.574256896972656,5.19043582991439,56.574256896972656,1.0081910659209825e-05,16777216
Weyaxi/Dolphin-Nebula-7B,False,0.020719826221466064,1024,4096,1.4647893905639648,1.672687245150874,0.5911038517951965,2.1727075576782227,1.9075219192553667,1.1419302023390991,model.layers.0.self_attn.k_proj,1005,80.82057189941406,1005,13.86532974243164,5.828968614578373,13.86532974243164,1.009650804917328e-05,4194304
Weyaxi/Dolphin-Nebula-7B,False,0.04549551010131836,1024,4096,4.170196533203125,-0.29298574898436813,0.9744479656219482,0.33356258273124695,1.895506376342128,-0.07025706022524698,model.layers.0.self_attn.v_proj,1024,78.61517333984375,1024,0.8506343960762024,92.41946211260561,0.8506343960762024,0.002583057153970003,4194304
Weyaxi/Dolphin-Nebula-7B,False,0.03382301330566406,4096,4096,3.5123565196990967,-0.263320955918798,1.0915124416351318,0.20278812944889069,1.8741276478362956,-0.07496988259647307,model.layers.0.self_attn.o_proj,3954,74.83894348144531,3954,0.841453492641449,88.94008300626885,0.841453492641449,1.0133943760592956e-05,16777216
Weyaxi/Dolphin-Nebula-7B,False,0.020113855600357056,14336,4096,2.387430191040039,2.6546025363752013,1.129945158958435,2.988189697265625,2.835080360584912,1.111907919376178,model.layers.0.mlp.gate_proj,4096,684.0382080078125,4096,12.939214706420898,52.86551182030919,12.939214706420898,0.0006152453133836389,58720256
Weyaxi/Dolphin-Nebula-7B,False,0.042871683835983276,14336,4096,3.153766632080078,3.057504207032579,1.1567891836166382,3.127565860748291,2.786692426554727,0.9694769980542254,model.layers.0.mlp.up_proj,4096,611.9168701171875,4096,9.321310997009277,65.6470822949175,9.321310997009277,0.000623514992184937,58720256
Weyaxi/Dolphin-Nebula-7B,False,0.02847909927368164,4096,14336,3.4381375312805176,2.8300843027575437,1.1802135705947876,2.9254839420318604,2.7631959018774155,0.8231445883153757,model.layers.0.mlp.down_proj,4096,579.6901245117188,4096,6.654946804046631,87.10665037310746,6.654946804046631,0.011630724184215069,58720256
Weyaxi/Dolphin-Nebula-7B,False,0.05376113951206207,4096,4096,2.9521257877349854,2.7589179644753132,0.9477038979530334,3.2063374519348145,2.4538915072134206,0.9345529841369292,model.layers.1.self_attn.q_proj,3098,284.37506103515625,3098,8.601079940795898,33.062715727862624,8.601079940795898,1.1071622793679126e-05,16777216
Weyaxi/Dolphin-Nebula-7B,False,0.040348052978515625,1024,4096,2.951320171356201,1.8714223815660833,0.8375849723815918,2.249829053878784,2.0165620067926793,0.6340967000900213,model.layers.1.self_attn.k_proj,1016,103.88719177246094,1016,4.306224822998047,24.12488804988435,4.306224822998047,1.0000668225984555e-05,4194304
Weyaxi/Dolphin-Nebula-7B,False,0.07163530588150024,1024,4096,6.916131973266602,-4.721984104189549,1.0080915689468384,-4.383549213409424,1.5114963359253688,-0.6827492769718331,model.layers.1.self_attn.v_proj,1024,32.47105026245117,1024,0.20761117339134216,156.40319223688414,0.20761117339134216,0.0032861544750630856,4194304
Weyaxi/Dolphin-Nebula-7B,False,0.02727794647216797,4096,4096,3.6724789142608643,0.16875108321093332,1.1395632028579712,0.27774152159690857,2.0565282970760967,0.045950184371554584,model.layers.1.self_attn.o_proj,4026,113.90119934082031,4026,1.1116042137145996,102.46560595538011,1.1116042137145996,1.0310841389582492e-05,16777216
Weyaxi/Dolphin-Nebula-7B,False,0.01799127459526062,14336,4096,2.6336114406585693,2.527017330108145,1.1528816223144531,2.876753330230713,2.8308671206781866,0.9595254983689739,model.layers.1.mlp.gate_proj,4096,677.4342041015625,4096,9.110149383544922,74.36038374136525,9.110149383544922,0.0007488667033612728,58720256
Weyaxi/Dolphin-Nebula-7B,False,0.04580181837081909,14336,4096,3.3229012489318848,2.200515653008842,1.1722286939620972,2.5833535194396973,2.778970434338203,0.6622272189750378,model.layers.1.mlp.up_proj,4096,601.1328125,4096,4.594383239746094,130.84080737966937,4.594383239746094,0.0008303529466502368,58720256
Weyaxi/Dolphin-Nebula-7B,False,0.045335590839385986,4096,14336,2.285341262817383,2.23536912190035,1.1677521467208862,2.8253421783447266,3.001249527619918,0.9781336198098368,model.layers.1.mlp.down_proj,4096,1002.8812866210938,4096,9.508973121643066,105.46683367297233,9.508973121643066,0.011218538507819176,58720256
Weyaxi/Dolphin-Nebula-7B,False,0.026531487703323364,4096,4096,3.8845815658569336,2.0513297395855057,1.116609811782837,2.2134182453155518,2.5241457567051304,0.5280696787565033,model.layers.2.self_attn.q_proj,4007,334.3072204589844,4007,3.3734142780303955,99.10055300239414,3.3734142780303955,1.0245888915960677e-05,16777216
Weyaxi/Dolphin-Nebula-7B,False,0.04131662845611572,1024,4096,5.650766372680664,1.8141228008910821,0.9877673983573914,1.8249872922897339,2.1323918341686943,0.32104013531008563,model.layers.2.self_attn.k_proj,1024,135.64126586914062,1024,2.094305992126465,64.76668948046915,2.094305992126465,4.0637885831529275e-05,4194304
Weyaxi/Dolphin-Nebula-7B,False,0.07635524868965149,1024,4096,10.401494026184082,-11.532160126186309,1.0218935012817383,-10.672883033752441,1.3737371196862096,-1.1087022784569176,model.layers.2.self_attn.v_proj,1024,23.644880294799805,1024,0.07785701006650925,303.69622818293686,0.07785701006650925,0.0028426877688616514,4194304
Weyaxi/Dolphin-Nebula-7B,False,0.01635819673538208,4096,4096,4.136971473693848,-0.15364262724623795,1.1389175653457642,-0.07994412630796432,1.9994719200906022,-0.03713891387050162,model.layers.2.self_attn.o_proj,4022,99.87847900390625,4022,0.9180389046669006,108.79547532917023,0.9180389046669006,1.0116990779351909e-05,16777216
Weyaxi/Dolphin-Nebula-7B,False,0.02988666296005249,14336,4096,3.4325358867645264,3.479704028230861,1.1753602027893066,3.511101484298706,2.825619430926033,1.0137414853106737,model.layers.2.mlp.gate_proj,4096,669.2978515625,4096,10.321468353271484,64.84521665469815,10.321468353271484,0.0011118700494989753,58720256
