model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nitral-AI/KukulStanta-7B,False,0.02634483575820923,4096,4096,1.424045443534851,2.4760702766369285,0.5970755219459534,2.973517417907715,2.45530435454823,1.738757908238292,model.layers.0.self_attn.q_proj,2104,285.30169677734375,2158,54.797142028808594,5.206506876350442,54.797142028808594,1.0026552445197012e-05,16777216
Nitral-AI/KukulStanta-7B,False,0.022079110145568848,1024,4096,1.4585353136062622,1.658849264623346,0.5908451080322266,2.1523184776306152,1.8962308288520404,1.1373391162685,model.layers.0.self_attn.k_proj,996,78.74642181396484,996,13.719526290893555,5.739733292849434,13.719526290893555,1.006740603770595e-05,4194304
Nitral-AI/KukulStanta-7B,False,0.028970390558242798,1024,4096,3.647761821746826,-1.6570822504351428,0.9595521688461304,-1.306575894355774,1.273935970775689,-0.45427369751943003,model.layers.0.self_attn.v_proj,1024,18.79039764404297,1024,0.3513389527797699,53.482249819937756,0.3513389527797699,0.0006303330883383751,4194304
Nitral-AI/KukulStanta-7B,False,0.03728058934211731,4096,4096,3.1123087406158447,-0.301892644474947,1.0859801769256592,0.236567884683609,1.8219806220114352,-0.09699958122252689,model.layers.0.self_attn.o_proj,3939,66.37134552001953,3939,0.7998350262641907,82.9812940676302,0.7998350262641907,1.00469114840962e-05,16777216
Nitral-AI/KukulStanta-7B,False,0.019770562648773193,14336,4096,2.3785462379455566,1.4143838501829311,1.1348365545272827,2.6149003505706787,2.78089367061544,0.5946421505787458,model.layers.0.mlp.gate_proj,4096,603.80078125,4096,3.9322593212127686,153.55060079399308,3.9322593212127686,0.0003800726553890854,58720256
Nitral-AI/KukulStanta-7B,False,0.04819425940513611,14336,4096,3.2506675720214844,0.6441241349552517,1.163681983947754,1.929075002670288,2.730131622287748,0.19815133989683598,model.layers.0.mlp.up_proj,4096,537.194580078125,4096,1.5781611204147339,340.3927350186859,1.5781611204147339,0.00046813630615361035,58720256
Nitral-AI/KukulStanta-7B,False,0.0301782488822937,4096,14336,4.077730178833008,0.8735472888854118,1.186909556388855,1.4477547407150269,2.7040486668382924,0.2142239065791767,model.layers.0.mlp.down_proj,4096,505.88134765625,4096,1.6376606225967407,308.90487362033787,1.6376606225967407,0.010141069069504738,58720256
Nitral-AI/KukulStanta-7B,False,0.05421245098114014,4096,4096,2.9745922088623047,2.7158641997030792,0.9463594555854797,3.157163143157959,2.4329036536180033,0.913020679477211,model.layers.1.self_attn.q_proj,3089,270.95904541015625,3089,8.185037612915039,33.104190624929366,8.185037612915039,1.0106001354870386e-05,16777216
Nitral-AI/KukulStanta-7B,False,0.03905147314071655,1024,4096,2.9643592834472656,1.786488893172968,0.837847888469696,2.2001359462738037,2.0027808315798072,0.6026559948885322,model.layers.1.self_attn.k_proj,970,100.64236450195312,970,4.0054931640625,25.12608569774175,4.0054931640625,1.0239125003863592e-05,4194304
Nitral-AI/KukulStanta-7B,False,0.07522442936897278,1024,4096,10.283037185668945,-8.17534650497068,1.0123234987258911,-8.153205871582031,1.4152254757864613,-0.7950322805760471,model.layers.1.self_attn.v_proj,1024,26.015098571777344,1024,0.16031262278556824,162.27729370116256,0.16031262278556824,0.0022731469944119453,4194304
Nitral-AI/KukulStanta-7B,False,0.024981975555419922,4096,4096,3.62157940864563,0.032400980206669656,1.1381187438964844,0.15687024593353271,2.0125821463831453,0.00894664359127962,model.layers.1.self_attn.o_proj,4022,102.93952178955078,4022,1.020814061164856,100.84061897823585,1.020814061164856,1.0086120710184332e-05,16777216
Nitral-AI/KukulStanta-7B,False,0.019515186548233032,14336,4096,2.689425468444824,2.015205416628232,1.1589964628219604,2.473112106323242,2.7743725107073667,0.749307032402551,model.layers.1.mlp.gate_proj,4096,594.8021240234375,4096,5.614447593688965,105.94134402323695,5.614447593688965,0.000621255487203598,58720256
Nitral-AI/KukulStanta-7B,False,0.058334529399871826,14336,4096,3.407482147216797,0.0786905585749597,1.1785115003585815,1.5158581733703613,2.721102440923109,0.023093461733683183,model.layers.1.mlp.up_proj,4096,526.141357421875,4096,1.0546138286590576,498.8948021768918,1.0546138286590576,0.0005531987990252674,58720256
Nitral-AI/KukulStanta-7B,False,0.016730546951293945,4096,14336,5.7461066246032715,0.22732881755219733,1.1941375732421875,0.571702778339386,2.736781731927898,0.03956223446652329,model.layers.1.mlp.down_proj,4096,545.483642578125,4096,1.095373511314392,497.9887106486376,1.095373511314392,0.009218594990670681,58720256
Nitral-AI/KukulStanta-7B,False,0.02463856339454651,4096,4096,3.8486526012420654,1.9627202529416403,1.1155730485916138,2.1251020431518555,2.4974654557174705,0.5099759464671394,model.layers.2.self_attn.q_proj,3998,314.38763427734375,3998,3.235757350921631,97.16044813675465,3.235757350921631,1.0257848771288991e-05,16777216
Nitral-AI/KukulStanta-7B,False,0.033569157123565674,1024,4096,5.795403957366943,1.215010613403439,0.9876691102981567,1.2483141422271729,2.1131586925196735,0.20965072018128333,model.layers.2.self_attn.k_proj,1024,129.7653350830078,1024,1.6205062866210938,80.07703281027104,1.6205062866210938,1.1915561117348261e-05,4194304
Nitral-AI/KukulStanta-7B,False,0.07896628975868225,1024,4096,8.347846984863281,-9.445726664290044,1.0207908153533936,-8.457120895385742,1.334778343406998,-1.13151650736022,model.layers.2.self_attn.v_proj,1024,21.61614990234375,1024,0.07387261837720871,292.6138314465485,0.07387261837720871,0.002298547187820077,4194304
Nitral-AI/KukulStanta-7B,False,0.01806846261024475,4096,4096,4.062463760375977,-0.2496875457834802,1.1365833282470703,-0.1723865419626236,1.9540529045350938,-0.06146209800536705,model.layers.2.self_attn.o_proj,4014,89.9607162475586,4014,0.8680363297462463,103.63704048407384,0.8680363297462463,1.0043811926152557e-05,16777216
Nitral-AI/KukulStanta-7B,False,0.03027874231338501,14336,4096,3.9579365253448486,2.161751901682038,1.1831846237182617,2.2778024673461914,2.7655325872980963,0.5461815488548514,model.layers.2.mlp.gate_proj,4096,582.8175048828125,4096,3.5170743465423584,165.71088565579552,3.5170743465423584,0.0007193273049779236,58720256
Nitral-AI/KukulStanta-7B,False,0.014891702681779861,14336,4096,9.465569496154785,-1.647196660135707,1.1922374963760376,-1.3245999813079834,2.7122552531681237,-0.17401981579712142,model.layers.2.mlp.up_proj,4096,515.5315551757812,4096,0.6698540449142456,769.617738505676,0.6698540449142456,0.0007912588771432638,58720256
Nitral-AI/KukulStanta-7B,False,0.011571645736694336,4096,14336,4.3909592628479,0.16648064371968097,1.1897661685943604,1.0736767053604126,2.7063252302520033,0.037914413173513364,model.layers.2.mlp.down_proj,4096,508.5401306152344,4096,1.091225266456604,466.0267189986826,1.091225266456604,0.010015198960900307,58720256
Nitral-AI/KukulStanta-7B,False,0.029123574495315552,4096,4096,2.9160079956054688,2.0464818252759773,1.094480037689209,2.371511220932007,2.4987549325791414,0.7018094011950929,model.layers.3.self_attn.q_proj,3947,315.3224792480469,3947,5.032796859741211,62.65352805522552,5.032796859741211,1.0163667866436299e-05,16777216
