model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.02274411916732788,3072,3072,2.462529182434082,8.076526000652866,0.8622228503227234,8.10660457611084,4.039152289220995,3.2797686452875414,model.layers.0.self_attn.q_proj,2896,10943.400390625,3034,1904.4459228515625,5.746238451464793,1904.4459228515625,1.0410421054984909e-05,9437184
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.038337841629981995,1024,1024,2.75589919090271,6.463711596196434,0.7964146137237549,6.5117902755737305,3.2456556628334403,2.345409301448073,model.layers.0.self_attn.k_proj_q,1008,1760.57958984375,1008,221.5181427001953,7.947789595846037,221.5181427001953,1.1794614692917094e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.042765915393829346,1024,1024,2.652862548828125,6.355385549144304,0.7858895659446716,6.412154197692871,3.259338967239692,2.3956708770877446,model.layers.0.self_attn.k_proj_k,1010,1816.9332275390625,1010,248.6971893310547,7.305805234173521,248.6971893310547,1.0373818440712057e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.037081167101860046,1024,1024,2.7163901329040527,6.381682912619098,0.8004090785980225,6.424675464630127,3.258470433392409,2.3493248761717944,model.layers.0.self_attn.k_proj_v,1009,1813.30322265625,1009,223.5243682861328,8.112329034009601,223.5243682861328,1.242552389157936e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.08133888244628906,1024,1024,6.413747787475586,-0.2379531408987313,0.955424964427948,0.6530808806419373,2.133706300459016,-0.03710048302232793,model.layers.0.self_attn.v_proj_q,1011,136.05242919921875,1011,0.9181201457977295,148.18586632908105,0.9181201457977295,1.149274885392515e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.09588238596916199,1024,1024,11.650747299194336,-0.4785598925107641,0.9545285701751709,-0.05691441893577576,2.125232105686938,-0.04107546754051194,model.layers.0.self_attn.v_proj_k,1011,133.42343139648438,1011,0.9097551703453064,146.65861293851424,0.9097551703453064,1.0940204447251745e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.09172317385673523,1024,1024,8.528522491455078,-0.07402101748038122,0.9557181596755981,0.43900251388549805,2.142450774087365,-0.008679231080711175,model.layers.0.self_attn.v_proj_v,1010,138.81959533691406,1010,0.9802137017250061,141.6217658380164,0.9802137017250061,1.2670157957472838e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.01947706937789917,3072,3072,4.2030134201049805,5.684598423088698,1.0655806064605713,5.7771453857421875,3.1372897318939663,1.3525054181118248,model.layers.0.self_attn.o_proj,3054,1371.796630859375,3054,22.516735076904297,60.92342545107458,22.516735076904297,1.0405105967947748e-05,9437184
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.03765362501144409,8192,3072,3.565934658050537,6.465756351180112,1.1227269172668457,6.818374156951904,3.945891869379348,1.8132010177423947,model.layers.0.mlp.gate_proj,3072,8828.6005859375,3072,65.0430679321289,135.73468882417973,65.0430679321289,0.09549519419670105,25165824
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.025779694318771362,8192,3072,4.848162651062012,7.357485468391771,1.1336613893508911,7.494714260101318,3.896853545874811,1.5175822260790035,model.layers.0.mlp.up_proj,3072,7885.94140625,3072,32.92927932739258,239.48114162613922,32.92927932739258,0.09456494450569153,25165824
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.020181775093078613,3072,8192,4.263349533081055,6.622155742503932,1.134028673171997,6.868039131164551,3.8908468906462,1.5532753510168344,model.layers.0.mlp.down_proj,3072,7777.623046875,3072,35.749942779541016,217.55623763756006,35.749942779541016,0.24002793431282043,25165824
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.022770024836063385,3072,3072,3.469390392303467,8.250909504593244,1.0259368419647217,8.280855178833008,3.8592687094230973,2.3782015200414315,model.layers.1.self_attn.q_proj,3003,7232.17138671875,3033,238.89195251464844,30.273817558903687,238.89195251464844,1.0084932000609115e-05,9437184
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.03630727529525757,1024,1024,4.632719039916992,7.465730541399203,0.9099191427230835,7.507008075714111,3.1388141118105413,1.6115224076988213,model.layers.1.self_attn.k_proj_q,1005,1376.6201171875,1005,40.88108444213867,33.673767121709034,40.88108444213867,1.1040526260330807e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.0470736026763916,1024,1024,4.3748273849487305,7.2088104816140115,0.908816397190094,7.250273704528809,3.1352688752383777,1.6477931235448031,model.layers.1.self_attn.k_proj_k,1005,1365.42822265625,1005,44.441951751708984,30.723858175372403,44.441951751708984,1.0189032764174044e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.037989936769008636,1024,1024,4.362800598144531,7.049576328687066,0.9114428758621216,7.0951666831970215,3.125645361119517,1.6158373893331732,model.layers.1.self_attn.k_proj_v,1004,1335.5045166015625,1004,41.28928756713867,32.3450607964586,41.28928756713867,1.0473549082234967e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.1161256730556488,1024,1024,5.552605152130127,-0.2759677046735691,0.9746925830841064,1.0487664937973022,2.257528951655826,-0.04970058145908332,model.layers.1.self_attn.v_proj_q,1017,180.93765258789062,1017,0.891865611076355,202.87546726857715,0.891865611076355,1.0806125828821678e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.09554672241210938,1024,1024,9.870636940002441,-0.5340863147560879,0.9743075370788574,0.4212407171726227,2.2552549805244264,-0.054108596841568754,model.layers.1.self_attn.v_proj_k,1018,179.99273681640625,1018,0.8828591108322144,203.87481378171282,0.8828591108322144,1.0262016985507216e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.11046314239501953,1024,1024,12.0001859664917,-0.4535167491112701,0.9744750261306763,0.25215622782707214,2.261324484656949,-0.03779247674807972,model.layers.1.self_attn.v_proj_v,1017,182.52589416503906,1017,0.9166584014892578,199.12095265640573,0.9166584014892578,1.1960533811361529e-05,1048576
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.02801305055618286,3072,3072,3.9092111587524414,5.562779430174497,1.0782421827316284,5.605594158172607,3.2587178782713004,1.4229928249641455,model.layers.1.self_attn.o_proj,3059,1814.336669921875,3059,26.48456382751465,68.50543893182684,26.48456382751465,1.0631698387442157e-05,9437184
prithivMLmods/Llama-3.2-3B-Math-Oct,False,0.016998901963233948,8192,3072,3.3291242122650146,6.079332404796215,1.1218379735946655,6.377480983734131,3.9568203940860007,1.8261056113193384,model.layers.1.mlp.gate_proj,3072,9053.5810546875,3072,67.00475311279297,135.1184898696229,67.00475311279297,0.06671607494354248,25165824
