model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vicgalle/OpenHermes-Gemma-7B,False,0.02860480546951294,4096,3072,3.2760045528411865,4.179076198686531,1.0391579866409302,4.3867340087890625,2.8188049603090106,1.2756625124535115,model.layers.0.self_attn.q_proj,3057,658.8779296875,3057,18.86524772644043,34.92548516943433,18.86524772644043,1.0163843398913741e-05,12582912
vicgalle/OpenHermes-Gemma-7B,False,0.02464964985847473,4096,3072,3.4826691150665283,4.6865424662337265,1.0327529907226562,4.74371337890625,2.851993581698152,1.3456754895143694,model.layers.0.self_attn.k_proj,3058,711.2030029296875,3058,22.165395736694336,32.086185664274254,22.165395736694336,1.018827151710866e-05,12582912
vicgalle/OpenHermes-Gemma-7B,False,0.019329309463500977,4096,3072,2.988961696624756,5.004134505402268,1.0246068239212036,5.056137561798096,2.990252467313911,1.6742049625637956,model.layers.0.self_attn.v_proj,3058,977.8054809570312,3058,47.22858810424805,20.70367800957152,47.22858810424805,1.0484380254638381e-05,12582912
vicgalle/OpenHermes-Gemma-7B,False,0.028261542320251465,3072,4096,3.254746675491333,5.042228823668205,1.0393919944763184,5.045830726623535,2.7226359306527725,1.5491924030944852,model.layers.0.self_attn.o_proj,3072,528.00244140625,3072,35.41542053222656,14.908828794671228,35.41542053222656,0.00012584093201439828,12582912
vicgalle/OpenHermes-Gemma-7B,False,0.021440505981445312,4096,3072,5.1992506980896,2.803084925382596,1.1034131050109863,2.946918487548828,2.758043397630718,0.5391324804577234,model.layers.1.self_attn.q_proj,3072,572.853271484375,3072,3.46044921875,165.54303654578806,3.46044921875,0.00014378114428836852,12582912
vicgalle/OpenHermes-Gemma-7B,False,0.0317511260509491,4096,3072,5.639892578125,2.6572501070261167,1.1021618843078613,2.808135986328125,2.7687398734786965,0.47115260977355844,model.layers.1.self_attn.k_proj,3072,587.1375732421875,3072,2.959052085876465,198.42083079395292,2.959052085876465,0.0001794094714568928,12582912
vicgalle/OpenHermes-Gemma-7B,False,0.03470486402511597,4096,3072,3.689582586288452,1.3005100982960835,1.0985772609710693,2.1606688499450684,2.7163275283917914,0.35248163386534626,model.layers.1.self_attn.v_proj,3072,520.3883056640625,3072,2.2515501976013184,231.1244520412898,2.2515501976013184,0.00010414604912512004,12582912
vicgalle/OpenHermes-Gemma-7B,False,0.042448461055755615,3072,4096,6.93267822265625,1.7058363699049954,1.1052809953689575,1.8194680213928223,2.6547659423419345,0.24605734106196633,model.layers.1.self_attn.o_proj,3072,451.61248779296875,3072,1.7622087001800537,256.2763920906901,1.7622087001800537,0.0011663602199405432,12582912
vicgalle/OpenHermes-Gemma-7B,False,0.02423030138015747,4096,3072,4.236401081085205,2.6568237366229326,1.0893259048461914,2.898707151412964,2.692644169598914,0.6271416907348998,model.layers.2.self_attn.q_proj,3072,492.7698974609375,3072,4.237812042236328,116.27931879699383,4.237812042236328,0.000544596987310797,12582912
vicgalle/OpenHermes-Gemma-7B,False,0.013119816780090332,4096,3072,4.013027667999268,2.8893296987453687,1.0931484699249268,2.9765126705169678,2.68693562687805,0.719987485206119,model.layers.2.self_attn.k_proj,3072,486.3351135253906,3072,5.247923374176025,92.67191588934926,5.247923374176025,0.0011491014156490564,12582912
