model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/Mistral-Starling-merge-trial1-7B,False,0.025944679975509644,4096,4096,1.4237595796585083,2.5330059617538487,0.5896351933479309,2.9931578636169434,2.464211915080073,1.779096694374057,model.layers.0.self_attn.q_proj,2023,291.2137756347656,2090,60.130760192871094,4.843008382077481,60.130760192871094,1.0040673259936739e-05,16777216
grimjim/Mistral-Starling-merge-trial1-7B,False,0.022540807723999023,1024,4096,1.4453215599060059,1.671805594044754,0.580670952796936,2.175058126449585,1.9097358461876839,1.1567014845841483,model.layers.0.self_attn.k_proj,966,81.23362731933594,966,14.345030784606934,5.662840919554138,14.345030784606934,1.0148028195544612e-05,4194304
grimjim/Mistral-Starling-merge-trial1-7B,False,0.03516530990600586,1024,4096,4.974468231201172,-3.4178328875786845,0.9657599329948425,-3.151538848876953,1.2162635007746134,-0.6870750256562377,model.layers.0.self_attn.v_proj,1024,16.453697204589844,1024,0.2055535465478897,80.0457957593861,0.2055535465478897,0.0005084582371637225,4194304
grimjim/Mistral-Starling-merge-trial1-7B,False,0.03871920704841614,4096,4096,3.0678298473358154,-0.36183826031697586,1.0880093574523926,0.1943087875843048,1.8163099402031402,-0.11794600037261055,model.layers.0.self_attn.o_proj,3937,65.5103530883789,3937,0.7621737718582153,85.95199088084807,0.7621737718582153,1.0034284059656784e-05,16777216
grimjim/Mistral-Starling-merge-trial1-7B,False,0.019970297813415527,14336,4096,2.3812804222106934,1.3986522071785012,1.1346946954727173,2.5964088439941406,2.7723715840207817,0.5873530030873239,model.layers.0.mlp.gate_proj,4096,592.0679931640625,4096,3.866811513900757,153.1152969405527,3.866811513900757,0.0002951197966467589,58720256
grimjim/Mistral-Starling-merge-trial1-7B,False,0.04726535081863403,14336,4096,3.260610342025757,0.6198791353419706,1.1636062860488892,1.9028582572937012,2.722215730326952,0.19011138109708967,model.layers.0.mlp.up_proj,4096,527.4918212890625,4096,1.5492138862609863,340.48999041840455,1.5492138862609863,0.00037036839057691395,58720256
grimjim/Mistral-Starling-merge-trial1-7B,False,0.031086087226867676,4096,14336,4.064175605773926,0.8407536405296557,1.1869428157806396,1.41867995262146,2.6975156116553576,0.20686941758500962,model.layers.0.mlp.down_proj,4096,498.328369140625,4096,1.6101614236831665,309.4896957602691,1.6101614236831665,0.009851169772446156,58720256
grimjim/Mistral-Starling-merge-trial1-7B,False,0.05014711618423462,4096,4096,2.9482672214508057,2.815601484759165,0.9437225461006165,3.184025526046753,2.430867894123454,0.9550021328709961,model.layers.1.self_attn.q_proj,3078,269.69189453125,3078,9.015755653381348,29.91339882088557,9.015755653381348,1.0133141586265992e-05,16777216
grimjim/Mistral-Starling-merge-trial1-7B,False,0.04195988178253174,1024,4096,2.969113826751709,1.9085514373577808,0.8346071243286133,2.2633602619171143,2.0054260213344834,0.6428017074191419,model.layers.1.self_attn.k_proj,967,101.2572250366211,967,4.393409729003906,23.047526017924714,4.393409729003906,1.0381251740909647e-05,4194304
grimjim/Mistral-Starling-merge-trial1-7B,False,0.1127905547618866,1024,4096,4.352546691894531,-4.512651575018881,1.0129575729370117,-2.9212629795074463,1.3993165983164788,-1.0367841850892727,model.layers.1.self_attn.v_proj,1024,25.079368591308594,1024,0.09187890589237213,272.96111493411576,0.09187890589237213,0.002098333090543747,4194304
