model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.06459218263626099,4096,4096,5.648932456970215,2.0980273478375775,0.9957118630409241,2.1017348766326904,1.8730580050399115,0.3714024488377131,model.decoder.layers.0.self_attn.k_proj,256,74.65484619140625,256,2.351811170578003,31.743554552918628,2.351811170578003,0.13981346786022186,16781312
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.0827263593673706,4096,4096,12.566579818725586,-7.027893095702313,1.0025334358215332,-6.4464311599731445,1.5363418325710003,-0.5592526524384924,model.decoder.layers.0.self_attn.v_proj,256,34.38284683227539,256,0.27589723467826843,124.62193349770324,0.27589723467826843,0.06574849039316177,16781312
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.02609032392501831,4096,4096,3.3034374713897705,3.80303176862035,1.1407666206359863,4.021301746368408,3.103515844693217,1.1512346764718382,model.decoder.layers.0.self_attn.q_proj,4077,1269.158447265625,4077,14.165590286254883,89.5944624698846,14.165590286254883,1.0968054994009435e-05,16781312
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.08053439855575562,4096,4096,3.672785758972168,8.268998117684992,0.8588594198226929,8.283902168273926,2.787597529438407,2.2514240307877578,model.decoder.layers.0.self_attn.out_proj,4029,613.1934814453125,4062,178.4119873046875,3.4369522514096325,178.4119873046875,1.0494743946765084e-05,16781312
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.05243867635726929,16384,4096,2.2921152114868164,5.537160242531424,1.1519320011138916,5.830158710479736,4.169404614966618,2.4157425485343116,model.decoder.layers.0.fc1,4096,14770.8203125,4096,260.4609069824219,56.710315892038494,260.4609069824219,0.0648052990436554,67125248
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.06294584274291992,4096,16384,4.696894645690918,10.811023791664642,1.1777358055114746,10.812538146972656,4.063907862684286,2.301738618212998,model.decoder.layers.0.fc2,4096,11585.3154296875,4096,200.32659912109375,57.8321375220092,200.32659912109375,0.19351616501808167,67112960
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.04077428579330444,4096,4096,2.0353691577911377,2.485175310214515,0.8075416088104248,2.9114603996276855,2.210460595270867,1.220994874910812,model.decoder.layers.1.self_attn.k_proj,256,162.3531036376953,256,16.633930206298828,9.760357391436962,16.633930206298828,0.04362856596708298,16781312
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.03739166259765625,4096,4096,7.263834476470947,-0.6575009171279195,1.0023316144943237,-0.5067664980888367,1.8103569733604516,-0.09051705669473886,model.decoder.layers.1.self_attn.v_proj,256,64.61851501464844,256,0.811863362789154,79.59284526974062,0.811863362789154,0.12728329002857208,16781312
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.01958233118057251,4096,4096,2.0114548206329346,5.073621683458946,0.8494682312011719,5.376655101776123,3.4243552388826095,2.522364226834811,model.decoder.layers.1.self_attn.q_proj,3986,2656.77783203125,4056,332.93865966796875,7.979781725200633,332.93865966796875,1.0464730621606577e-05,16781312
saarvajanik/facebook-opt-6.7b-gqa-ub-16-best-for-KV-cache,False,0.07049435377120972,4096,4096,3.1676270961761475,7.053989632706601,0.8844152688980103,7.127165794372559,2.885350485850661,2.226900269044276,model.decoder.layers.1.self_attn.out_proj,4028,767.9810180664062,4061,168.6165771484375,4.554599737784576,168.6165771484375,1.0375916644989047e-05,16781312
