model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
theprint/ReWiz-Llama-3.2-3B,False,0.022981107234954834,3072,3072,2.463116407394409,8.078781647151226,0.8622474670410156,8.108823776245117,4.039199723222828,3.2799024938075543,model.layers.0.self_attn.q_proj,2895,10944.595703125,3034,1905.032958984375,5.745095197176989,1905.032958984375,1.0007121090893634e-05,9437184
theprint/ReWiz-Llama-3.2-3B,False,0.03802366554737091,1024,1024,2.756814479827881,6.465531692621972,0.7964087724685669,6.513574123382568,3.2456642446509263,2.3452908202316323,model.layers.0.self_attn.k_proj_q,1009,1760.6143798828125,1009,221.4577178955078,7.950115248245886,221.4577178955078,1.0028284123109188e-05,1048576
theprint/ReWiz-Llama-3.2-3B,False,0.04296165704727173,1024,1024,2.6521286964416504,6.353279878444328,0.7859184145927429,6.410146236419678,3.259333977774404,2.395539811838127,model.layers.0.self_attn.k_proj_k,1010,1816.912353515625,1010,248.6221466064453,7.307926418927167,248.6221466064453,1.1104752047685906e-05,1048576
theprint/ReWiz-Llama-3.2-3B,False,0.036228105425834656,1024,1024,2.716829299926758,6.382193171693707,0.800436794757843,6.42520809173584,3.258462919571932,2.3491329292811156,model.layers.0.self_attn.k_proj_v,1009,1813.2718505859375,1009,223.42559814453125,8.115774851424833,223.42559814453125,1.2593221072165761e-05,1048576
theprint/ReWiz-Llama-3.2-3B,False,0.08148115873336792,1024,1024,6.526327610015869,-0.24227104338940006,0.9554367661476135,0.635184109210968,2.1338103277559615,-0.037122108767201616,model.layers.0.self_attn.v_proj_q,1011,136.08502197265625,1011,0.9180744290351868,148.22874667761883,0.9180744290351868,1.1541966159711592e-05,1048576
theprint/ReWiz-Llama-3.2-3B,False,0.09455642104148865,1024,1024,11.6467924118042,-0.4797384463999651,0.9545425772666931,-0.05649624392390251,2.125305011452912,-0.04119060677287791,model.layers.0.self_attn.v_proj_k,1011,133.44583129882812,1011,0.9095140099525452,146.7221283438952,0.9095140099525452,1.0134421245311387e-05,1048576
theprint/ReWiz-Llama-3.2-3B,False,0.09060832858085632,1024,1024,9.588702201843262,-0.0892232086270787,0.955734133720398,0.3354351818561554,2.1425167891103407,-0.009305034899292951,model.layers.0.self_attn.v_proj_v,1010,138.8406982421875,1010,0.9788022637367249,141.84754509265463,0.9788022637367249,1.1173504390171729e-05,1048576
theprint/ReWiz-Llama-3.2-3B,False,0.019688129425048828,3072,3072,4.202215194702148,5.683254601902003,1.0655946731567383,5.776008129119873,3.1374035294761513,1.352442542463566,model.layers.0.self_attn.o_proj,3054,1372.1561279296875,3054,22.51347541809082,60.94821445591134,22.51347541809082,1.0097321137436666e-05,9437184
theprint/ReWiz-Llama-3.2-3B,False,0.03782862424850464,8192,3072,3.5693001747131348,6.471869255301157,1.1227309703826904,6.823653221130371,3.9459528263854495,1.813203972350491,model.layers.0.mlp.gate_proj,3072,8829.83984375,3072,65.04351043701172,135.7528181431849,65.04351043701172,0.09554748982191086,25165824
theprint/ReWiz-Llama-3.2-3B,False,0.025708064436912537,8192,3072,4.84278678894043,7.350375785871453,1.1336617469787598,7.488106727600098,3.8969211974049176,1.5177987605520142,model.layers.0.mlp.up_proj,3072,7887.169921875,3072,32.945701599121094,239.39905781473504,32.945701599121094,0.09463339298963547,25165824
theprint/ReWiz-Llama-3.2-3B,False,0.020260095596313477,3072,8192,4.259000778198242,6.615754973057047,1.1340265274047852,6.862505912780762,3.890856815037739,1.5533584795107322,model.layers.0.mlp.down_proj,3072,7777.80078125,3072,35.75678634643555,217.51956973687425,35.75678634643555,0.24022239446640015,25165824
theprint/ReWiz-Llama-3.2-3B,False,0.022112011909484863,3072,3072,3.467322826385498,8.24577608566644,1.0258684158325195,8.275847434997559,3.8592444598954296,2.3781391288166347,model.layers.1.self_attn.q_proj,3003,7231.767578125,3032,238.85763549804688,30.276476458648247,238.85763549804688,1.05538483694545e-05,9437184
theprint/ReWiz-Llama-3.2-3B,False,0.03630417585372925,1024,1024,4.632075309753418,7.464733701718228,0.9099162817001343,7.506056308746338,3.13882782136683,1.611531160989609,model.layers.1.self_attn.k_proj_q,1005,1376.66357421875,1005,40.88190841674805,33.67415141644351,40.88190841674805,1.1061223631259054e-05,1048576
theprint/ReWiz-Llama-3.2-3B,False,0.047414302825927734,1024,1024,4.372082710266113,7.20420649578732,0.9088170528411865,7.245823383331299,3.135256838932819,1.6477745214817368,model.layers.1.self_attn.k_proj_k,1005,1365.390380859375,1005,44.44004821777344,30.724322668788155,44.44004821777344,1.0220224794466048e-05,1048576
