model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maldv/dragonwar-7b-alpha,False,0.02776128053665161,4096,4096,1.4255222082138062,2.524087263959141,0.6039004325866699,3.0044021606445312,2.4809952307598904,1.7706404357753556,model.layers.0.self_attn.q_proj,2115,302.6880187988281,2184,58.97126388549805,5.13280535052707,58.97126388549805,1.004551177175017e-05,16777216
maldv/dragonwar-7b-alpha,False,0.02338498830795288,1024,4096,1.445292353630066,1.6743566461168793,0.5899835824966431,2.1901655197143555,1.9294181071078407,1.1584899359022307,model.layers.0.self_attn.k_proj,979,84.99983978271484,979,14.404226303100586,5.901034737590743,14.404226303100586,1.0007297532865778e-05,4194304
maldv/dragonwar-7b-alpha,False,0.03175102174282074,1024,4096,4.619107246398926,-3.016545696559142,0.9651973247528076,-2.6638405323028564,1.224613234839169,-0.6530581637633232,model.layers.0.self_attn.v_proj,1024,16.773096084594727,1024,0.22230121493339539,75.45211162980007,0.22230121493339539,0.0005143472226336598,4194304
maldv/dragonwar-7b-alpha,False,0.02974534034729004,4096,4096,3.998100519180298,-0.46538076689684277,1.0906736850738525,-0.10751713067293167,1.848663825685756,-0.11640046683775136,model.layers.0.self_attn.o_proj,3943,70.57710266113281,3943,0.7648909687995911,92.27080138218328,0.7648909687995911,1.0093164746649563e-05,16777216
maldv/dragonwar-7b-alpha,False,0.032564133405685425,14336,4096,2.461698293685913,1.481002888601672,1.135939598083496,2.651916265487671,2.8024500077310694,0.6016183593254878,model.layers.0.mlp.gate_proj,4096,634.52685546875,4096,3.99593448638916,158.79310775240623,3.99593448638916,0.0009683456737548113,58720256
maldv/dragonwar-7b-alpha,False,0.04786497354507446,14336,4096,6.907873153686523,1.4052135677656639,1.162758469581604,1.975533127784729,2.752366183762516,0.20342202824262107,model.layers.0.mlp.up_proj,4096,565.4135131835938,4096,1.59743070602417,353.95182467153523,1.59743070602417,0.0011006492422893643,58720256
maldv/dragonwar-7b-alpha,False,0.029918313026428223,4096,14336,4.058448314666748,0.9035826401762461,1.1865651607513428,1.471464991569519,2.7022224258607186,0.22264239189909263,model.layers.0.mlp.down_proj,4096,503.758544921875,4096,1.669715166091919,301.70328158482016,1.669715166091919,0.01002263929694891,58720256
maldv/dragonwar-7b-alpha,False,0.049788475036621094,4096,4096,2.9606006145477295,2.8437439011948924,0.9478139281272888,3.2026140689849854,2.438150115760016,0.9605293896182318,model.layers.1.self_attn.q_proj,3143,274.252197265625,3143,9.131232261657715,30.034522111239816,9.131232261657715,1.0061457942356355e-05,16777216
maldv/dragonwar-7b-alpha,False,0.042672038078308105,1024,4096,2.9744277000427246,1.9191855197491818,0.835635781288147,2.2725369930267334,2.009754818557649,0.6452284988206688,model.layers.1.self_attn.k_proj,969,102.27154541015625,969,4.418028354644775,23.148684707429688,4.418028354644775,1.1307905879220925e-05,4194304
maldv/dragonwar-7b-alpha,False,0.08033114671707153,1024,4096,10.480550765991211,-8.43755097594942,1.0127735137939453,-8.417859077453613,1.409994049590735,-0.8050675164256436,model.layers.1.self_attn.v_proj,1024,25.70360565185547,1024,0.15665075182914734,164.0822361318084,0.15665075182914734,0.002214571228250861,4194304
maldv/dragonwar-7b-alpha,False,0.026745080947875977,4096,4096,4.53646183013916,-0.11371224638421032,1.13755202293396,-0.05470001697540283,2.0273545856300896,-0.025066285277379287,model.layers.1.self_attn.o_proj,4023,106.501220703125,4023,0.9439167976379395,112.82903426407286,0.9439167976379395,1.017626254906645e-05,16777216
maldv/dragonwar-7b-alpha,False,0.031152278184890747,14336,4096,2.600511312484741,1.8976446856556743,1.1587110757827759,2.464329242706299,2.7948021479815974,0.7297198349206601,model.layers.1.mlp.gate_proj,4096,623.4507446289062,4096,5.366854667663574,116.16687673421228,5.366854667663574,0.0013507476542145014,58720256
maldv/dragonwar-7b-alpha,False,0.06656521558761597,14336,4096,2.9953882694244385,0.08835150555017901,1.1765691041946411,1.755345106124878,2.7414369268895182,0.029495844145492257,model.layers.1.mlp.up_proj,4096,551.3621215820312,4096,1.070276141166687,515.1587523767486,1.070276141166687,0.0013687475584447384,58720256
maldv/dragonwar-7b-alpha,False,0.018663883209228516,4096,14336,4.700207710266113,1.8236679355946945,1.1931276321411133,1.849657654762268,2.7057874190229034,0.387997307355475,model.layers.1.mlp.down_proj,4096,507.9107666015625,4096,2.443415403366089,207.86918421724621,2.443415403366089,0.008359006606042385,58720256
maldv/dragonwar-7b-alpha,False,0.02815517783164978,4096,4096,3.7701210975646973,2.2057433729076887,1.114646553993225,2.314086437225342,2.5049652167540497,0.5850590248500199,model.layers.2.self_attn.q_proj,3999,319.8638916015625,3999,3.846440553665161,83.15841285959132,3.846440553665161,1.0192102308792528e-05,16777216
maldv/dragonwar-7b-alpha,False,0.036214157938957214,1024,4096,5.581216812133789,1.5238148996383543,0.9864546656608582,1.5467642545700073,2.1247548866152997,0.27302556967962965,model.layers.2.self_attn.k_proj,1024,133.2769012451172,1024,1.8751049041748047,71.077037315824,1.8751049041748047,1.1101515156042296e-05,4194304
maldv/dragonwar-7b-alpha,False,0.08392888307571411,1024,4096,8.042587280273438,-8.989083894373735,1.02097487449646,-7.994528293609619,1.3431057964232025,-1.117685588121851,model.layers.2.self_attn.v_proj,1024,22.034631729125977,1024,0.07626309245824814,288.9291663748006,0.07626309245824814,0.002513901563361287,4194304
maldv/dragonwar-7b-alpha,False,0.02387934923171997,4096,4096,4.870606899261475,-0.4125696783871407,1.135632038116455,-0.37620416283607483,1.9723202540627118,-0.08470601034333078,model.layers.2.self_attn.o_proj,4016,93.82536315917969,4016,0.8227994441986084,114.03187474265235,0.8227994441986084,1.0188467967964243e-05,16777216
maldv/dragonwar-7b-alpha,False,0.01925918459892273,14336,4096,3.577752113342285,1.9099946507379015,1.1809808015823364,2.147127628326416,2.784746371066107,0.5338532660256363,model.layers.2.mlp.gate_proj,4096,609.1810302734375,4096,3.4186391830444336,178.1940116098879,3.4186391830444336,0.001974515151232481,58720256
maldv/dragonwar-7b-alpha,False,0.025666654109954834,14336,4096,4.634225845336914,-0.7241124783935775,1.1889468431472778,0.835495114326477,2.7318206292626703,-0.15625316990586452,model.layers.2.mlp.up_proj,4096,539.287841796875,4096,0.6978254914283752,772.811896987325,0.6978254914283752,0.0019082718063145876,58720256
