model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lgaalves/mistral-7b_open_platypus,False,0.026063650846481323,4096,4096,1.4252492189407349,2.4795787054004426,0.5908982753753662,3.030405044555664,2.494777407001098,1.7397509659702182,model.layers.0.self_attn.q_proj,2060,312.44775390625,2111,54.922584533691406,5.688875652138762,54.922584533691406,1.0001145710702986e-05,16777216
lgaalves/mistral-7b_open_platypus,False,0.023388147354125977,1024,4096,1.4501689672470093,1.6480954420238871,0.5904184579849243,2.148879051208496,1.898089463368273,1.1364851125952724,model.layers.0.self_attn.k_proj,968,79.08415222167969,968,13.692574501037598,5.775696324725992,13.692574501037598,1.0072085387946572e-05,4194304
lgaalves/mistral-7b_open_platypus,False,0.03482919931411743,1024,4096,4.003847122192383,-2.4677797898871994,0.9626075029373169,-2.0147194862365723,1.234474460096515,-0.6163521519612666,model.layers.0.self_attn.v_proj,1024,17.158308029174805,1024,0.24190667271614075,70.92945323301927,0.24190667271614075,0.0005230644601397216,4194304
lgaalves/mistral-7b_open_platypus,False,0.034416332840919495,4096,4096,3.2955551147460938,-0.045924818686551634,1.0834945440292358,0.3963441550731659,1.8418091825137966,-0.01393538177561018,model.layers.0.self_attn.o_proj,3941,69.4719009399414,3941,0.9684219360351562,71.73722357464175,0.9684219360351562,1.018916918837931e-05,16777216
lgaalves/mistral-7b_open_platypus,False,0.019237816333770752,14336,4096,2.353222131729126,2.5993627193720714,1.1266928911209106,2.947180986404419,2.8012647446677015,1.104597260209381,model.layers.0.mlp.gate_proj,4096,632.7974853515625,4096,12.723226547241211,49.73561407572143,12.723226547241211,0.00042390567250549793,58720256
lgaalves/mistral-7b_open_platypus,False,0.03658634424209595,14336,4096,4.163657188415527,3.446568837590405,1.1572606563568115,3.5435667037963867,2.749000092634323,0.8277744015957258,model.layers.0.mlp.up_proj,4096,561.048095703125,4096,6.726271629333496,83.4114538664147,6.726271629333496,0.0005047041922807693,58720256
lgaalves/mistral-7b_open_platypus,False,0.031096696853637695,4096,14336,3.3525075912475586,3.247790060434476,1.175010323524475,3.4335978031158447,2.726478029257738,0.9687644164963354,model.layers.0.mlp.down_proj,4096,532.6942749023438,4096,9.306029319763184,57.2418436046685,9.306029319763184,0.01007754821330309,58720256
lgaalves/mistral-7b_open_platypus,False,0.052235960960388184,4096,4096,2.440584182739258,2.215204249900661,0.9447024464607239,2.852238416671753,2.4423206965462536,0.9076532846387477,model.layers.1.self_attn.q_proj,3088,276.8985595703125,3088,8.084502220153809,34.2505391216337,8.084502220153809,1.0129590918950271e-05,16777216
lgaalves/mistral-7b_open_platypus,False,0.045551300048828125,1024,4096,2.9249038696289062,1.749249447722664,0.8385018110275269,2.1856045722961426,2.0070610026211853,0.5980536543050894,model.layers.1.self_attn.k_proj,968,101.63914489746094,968,3.9632699489593506,25.645274282704026,3.9632699489593506,1.0659543477231637e-05,4194304
lgaalves/mistral-7b_open_platypus,False,0.07678186893463135,1024,4096,7.167949199676514,-4.612952288818959,1.0110455751419067,-4.580509185791016,1.4139359064736097,-0.6435525922849926,model.layers.1.self_attn.v_proj,1024,25.937965393066406,1024,0.22722044587135315,114.15330734696238,0.22722044587135315,0.0022028654348105192,4194304
lgaalves/mistral-7b_open_platypus,False,0.019029557704925537,4096,4096,3.457049608230591,0.06013221002475487,1.1341534852981567,0.4574698805809021,2.0304448444423744,0.017394083637559406,model.layers.1.self_attn.o_proj,4022,107.2617416381836,4022,1.0408642292022705,103.0506560114859,1.0408642292022705,1.026247537083691e-05,16777216
lgaalves/mistral-7b_open_platypus,False,0.0185888409614563,14336,4096,2.653456687927246,2.003956268934746,1.1562533378601074,2.568333625793457,2.7896141891633404,0.7552247896309705,model.layers.1.mlp.gate_proj,4096,616.0474853515625,4096,5.691474437713623,108.24040274509971,5.691474437713623,0.0006970211397856474,58720256
lgaalves/mistral-7b_open_platypus,False,0.052198946475982666,14336,4096,3.307842493057251,2.8480506309845626,1.1720772981643677,2.924344301223755,2.740079741083759,0.8609994692801323,model.layers.1.mlp.up_proj,4096,549.6417846679688,4096,7.261050701141357,75.69727953856197,7.261050701141357,0.0005365076358430088,58720256
lgaalves/mistral-7b_open_platypus,False,0.04181802272796631,4096,14336,4.942337989807129,5.3443162291800235,1.1836339235305786,5.3447041511535645,2.729234513939715,1.0813336198782677,model.layers.1.mlp.down_proj,4096,536.0860595703125,4096,12.059619903564453,44.452981425381566,12.059619903564453,0.008409039117395878,58720256
lgaalves/mistral-7b_open_platypus,False,0.029598921537399292,4096,4096,3.6835546493530273,1.838798101857589,1.1152154207229614,2.0656580924987793,2.5046612248256888,0.49919120982243387,model.layers.2.self_attn.q_proj,4000,319.64007568359375,4000,3.1563940048217773,101.26748282860267,3.1563940048217773,1.004622936306987e-05,16777216
lgaalves/mistral-7b_open_platypus,False,0.031316399574279785,1024,4096,5.715086936950684,1.1477082178379765,0.9879266619682312,1.1906133890151978,2.116227103208579,0.20082078024351852,model.layers.2.self_attn.k_proj,1024,130.68540954589844,1024,1.5878913402557373,82.30122945619877,1.5878913402557373,1.0311125151929446e-05,4194304
lgaalves/mistral-7b_open_platypus,False,0.03235483169555664,1024,4096,6.058187484741211,-4.869367898182505,1.0183926820755005,-4.574037551879883,1.3490472404431038,-0.803766458276012,model.layers.2.self_attn.v_proj,1024,22.338151931762695,1024,0.1571207493543625,142.17187751174936,0.1571207493543625,0.002412589034065604,4194304
lgaalves/mistral-7b_open_platypus,False,0.013198375701904297,4096,4096,3.6938693523406982,0.2920482017033772,1.1313503980636597,0.4944561719894409,1.973993269658707,0.07906294831957571,model.layers.2.self_attn.o_proj,4015,94.1875,4015,1.1996731758117676,78.5109660689607,1.1996731758117676,1.0360311534896027e-05,16777216
lgaalves/mistral-7b_open_platypus,False,0.02915489673614502,14336,4096,3.3416881561279297,2.432447424617531,1.1790485382080078,2.6364219188690186,2.7819503890349653,0.7279097602680105,model.layers.2.mlp.gate_proj,4096,605.271728515625,4096,5.3445329666137695,113.25063055960861,5.3445329666137695,0.0008347504190169275,58720256
lgaalves/mistral-7b_open_platypus,False,0.048697054386138916,14336,4096,5.438207626342773,3.2685039754065275,1.1877899169921875,3.340562582015991,2.729323260174642,0.6010259629613692,model.layers.2.mlp.up_proj,4096,536.1956176757812,4096,3.990487575531006,134.36844684435104,3.990487575531006,0.000866565911564976,58720256
lgaalves/mistral-7b_open_platypus,False,0.016840994358062744,4096,14336,3.757932662963867,3.5096505973631933,1.1828349828720093,3.5146431922912598,2.7241919385957343,0.93393120955902,model.layers.2.mlp.down_proj,4096,529.8975830078125,4096,8.588774681091309,61.69652862991192,8.588774681091309,0.010379505343735218,58720256
lgaalves/mistral-7b_open_platypus,False,0.030908524990081787,4096,4096,2.882371664047241,2.0036127465234075,1.0940216779708862,2.365809202194214,2.505704164150041,0.6951264375497166,model.layers.3.self_attn.q_proj,3948,320.4085998535156,3948,4.955944538116455,64.65136915662285,4.955944538116455,1.0007300261349883e-05,16777216
lgaalves/mistral-7b_open_platypus,False,0.047162771224975586,1024,4096,4.023599624633789,1.555863213677476,0.9562674164772034,1.7939273118972778,2.1392490829194664,0.3866844017361901,model.layers.3.self_attn.k_proj,1024,137.79995727539062,1024,2.436039924621582,56.5671998568729,2.436039924621582,1.0659260624379385e-05,4194304
lgaalves/mistral-7b_open_platypus,False,0.029407620429992676,1024,4096,5.479517459869385,-3.3967508646588236,1.0252119302749634,-3.1853246688842773,1.4557105969968733,-0.6198996334140328,model.layers.3.self_attn.v_proj,1024,28.556869506835938,1024,0.23993873596191406,119.01733745637813,0.23993873596191406,0.0035580878611654043,4194304
lgaalves/mistral-7b_open_platypus,False,0.01995950937271118,4096,4096,3.7676498889923096,-0.43597074182504836,1.1465526819229126,0.0565967857837677,2.0636854794031754,-0.11571423955787263,model.layers.3.self_attn.o_proj,4035,115.7938461303711,4035,0.7661005258560181,151.1470651987694,0.7661005258560181,1.021352090901928e-05,16777216
lgaalves/mistral-7b_open_platypus,False,0.02105197310447693,14336,4096,3.4059953689575195,1.802707741866284,1.1801435947418213,2.300358533859253,2.78065979292468,0.5292748658134678,model.layers.3.mlp.gate_proj,4096,603.4757080078125,4096,3.38278865814209,178.39592389412115,3.38278865814209,0.0011759609915316105,58720256
lgaalves/mistral-7b_open_platypus,False,0.03656280040740967,14336,4096,5.603609561920166,3.0017584573663454,1.1909135580062866,3.0067193508148193,2.72140567564738,0.535683013635544,model.layers.3.mlp.up_proj,4096,526.5088500976562,4096,3.433072805404663,153.36372979587762,3.433072805404663,0.0011031974572688341,58720256
