model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vanillaOVO/merge_7B_state_1,False,0.027494460344314575,4096,4096,1.4257153272628784,2.474030980769568,0.5942106246948242,2.9745402336120605,2.4532111311976963,1.735291003372511,model.layers.0.self_attn.q_proj,2077,283.9299011230469,2125,54.361446380615234,5.223001226551131,54.361446380615234,1.0028086762758903e-05,16777216
vanillaOVO/merge_7B_state_1,False,0.02367192506790161,1024,4096,1.455261468887329,1.6546528140317187,0.58842933177948,2.144577980041504,1.8905466541155014,1.137014103243482,model.layers.0.self_attn.k_proj,970,77.72248077392578,970,13.70926284790039,5.669340622922638,13.70926284790039,1.0051567187474575e-05,4194304
vanillaOVO/merge_7B_state_1,False,0.04423713684082031,1024,4096,4.420223712921143,-3.0129852217886817,0.9659144878387451,-2.622894525527954,1.2259402731011124,-0.6816363644629934,model.layers.0.self_attn.v_proj,1024,16.824426651000977,1024,0.20814387500286102,80.83075541266693,0.20814387500286102,0.0005145070026628673,4194304
vanillaOVO/merge_7B_state_1,False,0.03493016958236694,4096,4096,3.0367014408111572,-0.2757122338188605,1.0853593349456787,0.33891770243644714,1.837533070037969,-0.0907933292728352,model.layers.0.self_attn.o_proj,3942,68.79122924804688,3942,0.8113470673561096,84.78643975655564,0.8113470673561096,1.0021106390922796e-05,16777216
vanillaOVO/merge_7B_state_1,False,0.019938230514526367,14336,4096,2.3825650215148926,1.4034433952801222,1.1348049640655518,2.603425979614258,2.7756853639123165,0.5890472589863587,model.layers.0.mlp.gate_proj,4096,596.6029052734375,4096,3.8819260597229004,153.68734388413986,3.8819260597229004,0.0003549256653059274,58720256
vanillaOVO/merge_7B_state_1,False,0.047601401805877686,14336,4096,3.2422127723693848,0.6264055458387994,1.1636682748794556,1.9154613018035889,2.725616713969261,0.19320309610063838,model.layers.0.mlp.up_proj,4096,531.6388549804688,4096,1.5602819919586182,340.7325456042108,1.5602819919586182,0.00041186041198670864,58720256
vanillaOVO/merge_7B_state_1,False,0.03086143732070923,4096,14336,4.075568199157715,0.8560316607018753,1.1869621276855469,1.4292387962341309,2.700370876354942,0.21003983220763886,model.layers.0.mlp.down_proj,4096,501.61541748046875,4096,1.62195885181427,309.2651930838925,1.62195885181427,0.009939481504261494,58720256
vanillaOVO/merge_7B_state_1,False,0.05267821252346039,4096,4096,2.9433202743530273,2.67234217785409,0.9466881155967712,3.13409686088562,2.434468077143308,0.9079345530759472,model.layers.1.self_attn.q_proj,3090,271.9368591308594,3090,8.089739799499512,33.61503161667614,8.089739799499512,1.0145829946850426e-05,16777216
vanillaOVO/merge_7B_state_1,False,0.03869110345840454,1024,4096,2.9555439949035645,1.7605799314073316,0.8385287523269653,2.1890547275543213,2.0033735925740004,0.5956872692280045,model.layers.1.self_attn.k_proj,969,100.77982330322266,969,3.9417335987091064,25.56738571481021,3.9417335987091064,1.0164959348912816e-05,4194304
vanillaOVO/merge_7B_state_1,False,0.11023566126823425,1024,4096,5.308944225311279,-5.414904658797002,1.012957215309143,-3.991628885269165,1.40747838638216,-1.0199588522668102,model.layers.1.self_attn.v_proj,1024,25.555147171020508,1024,0.09550830721855164,267.5698891044385,0.09550830721855164,0.002165700076147914,4194304
vanillaOVO/merge_7B_state_1,False,0.02073836326599121,4096,4096,3.52850341796875,0.06371348958023275,1.1366382837295532,0.2646990418434143,2.024317284075408,0.018056802568413164,model.layers.1.self_attn.o_proj,4022,105.75898742675781,4022,1.0424537658691406,101.4519692761451,1.0424537658691406,1.009442985377973e-05,16777216
vanillaOVO/merge_7B_state_1,False,0.019475162029266357,14336,4096,2.6907083988189697,2.011243083527104,1.1589996814727783,2.4652833938598633,2.7708879521638514,0.7474771641586643,model.layers.1.mlp.gate_proj,4096,590.048828125,4096,5.590841293334961,105.53846857152215,5.590841293334961,0.0005318383919075131,58720256
vanillaOVO/merge_7B_state_1,False,0.05795273184776306,14336,4096,3.40041184425354,0.07292068192645883,1.178499698638916,1.5077838897705078,2.7180547386165164,0.0214446617840394,model.layers.1.mlp.up_proj,4096,522.4620361328125,4096,1.0506175756454468,497.2904016114884,1.0506175756454468,0.0004480360075831413,58720256
vanillaOVO/merge_7B_state_1,False,0.02342391014099121,4096,14336,5.254693031311035,0.1555131299026059,1.1942617893218994,0.5480150580406189,2.7073013563674744,0.029595093181647894,model.layers.1.mlp.down_proj,4096,509.6844177246094,4096,1.0705207586288452,476.10885974544607,1.0705207586288452,0.008278755471110344,58720256
vanillaOVO/merge_7B_state_1,False,0.029270797967910767,4096,4096,3.8396739959716797,1.925460095103805,1.1158454418182373,2.102726459503174,2.499689473295683,0.5014644725369561,model.layers.2.self_attn.q_proj,4000,316.0017395019531,4000,3.172959089279175,99.59212539791733,3.172959089279175,1.0057455256173853e-05,16777216
