model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.04663071036338806,896,896,1.966029405593872,6.112101766190584,0.5483250021934509,6.183262348175049,3.5661812783691067,3.1088557214861807,model.layers.0.self_attn.q_proj,879,3682.82666015625,882,1284.8597412109375,2.866325826883881,1284.8597412109375,1.157077986135846e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.08776861429214478,128,896,1.8784139156341553,4.144635983773571,0.6132896542549133,4.517403602600098,2.88406491988442,2.2064551104937573,model.layers.0.self_attn.k_proj,128,765.7110595703125,128,160.86260986328125,4.76003131007944,160.86260986328125,0.0075521026737987995,114816
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.1359749138355255,128,896,2.4716150760650635,-0.96583220206294,0.9399765133857727,0.19940489530563354,1.1885813169094348,-0.390769667743164,model.layers.0.self_attn.v_proj,128,15.437654495239258,128,0.40665894746780396,37.962166064135324,0.40665894746780396,0.0007089040009304881,114816
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.03391146659851074,896,896,3.9433109760284424,3.4927102499212213,0.8199771642684937,3.592097759246826,2.159454633054956,0.885730359881216,model.layers.0.self_attn.o_proj,870,144.36257934570312,870,7.686530590057373,18.781240463992688,7.686530590057373,1.0939112144114915e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.0774340033531189,4864,896,2.948781967163086,4.639767298238647,0.9958611130714417,5.3453803062438965,3.3785218350704884,1.5734521405468291,model.layers.0.mlp.gate_proj,896,2390.68212890625,896,37.45002746582031,63.83659213836798,37.45002746582031,0.18906129896640778,4358144
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.02827763557434082,4864,896,9.362074851989746,6.735796375626492,1.0295666456222534,7.261816024780273,3.179075030527767,0.7194768768800129,model.layers.0.mlp.up_proj,896,1510.341064453125,896,5.241756916046143,288.1364185030494,5.241756916046143,0.11233952641487122,4358144
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.022440612316131592,896,4864,6.132452011108398,7.145244634268136,1.0276556015014648,7.155994415283203,3.174485277331941,1.1651529635005953,model.layers.0.mlp.down_proj,896,1494.46337890625,896,14.626922607421875,102.17209860315673,14.626922607421875,0.03919469565153122,4358144
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.04921028017997742,896,896,2.924773693084717,3.5351590743820855,0.9055543541908264,4.185454368591309,2.830309998866349,1.2086949095379766,model.layers.1.self_attn.q_proj,890,676.5657348632812,890,16.169437408447266,41.842255718175366,16.169437408447266,1.2199063348816708e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.09381294250488281,128,896,4.591843128204346,3.4893057667215475,0.9377138018608093,4.111757755279541,2.2851492768493227,0.7598921978168821,model.layers.1.self_attn.k_proj,128,192.81875610351562,128,5.752971172332764,33.51637794237892,5.752971172332764,0.016045594587922096,114816
JayHyeon/Qwen2.5-0.5B-SFT-1e-5,False,0.12522158026695251,128,896,17.360992431640625,-11.092130926548702,0.9913904666900635,-10.65413761138916,1.2059795783186225,-0.6389111089256139,model.layers.1.self_attn.v_proj,128,16.06865692138672,128,0.22966186702251434,69.96658665938419,0.22966186702251434,0.008995139971375465,114816
