model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paulilioaica/Hugo-7B-slerp,False,0.025891512632369995,4096,4096,1.4232628345489502,2.533144392897303,0.5895729064941406,2.9930899143218994,2.464561258401852,1.7798148953282324,model.layers.0.self_attn.q_proj,2023,291.4481201171875,2090,60.230281829833984,4.838896834994119,60.230281829833984,1.0003193892771378e-05,16777216
paulilioaica/Hugo-7B-slerp,False,0.022923648357391357,1024,4096,1.4457781314849854,1.6732531387055152,0.5805853009223938,2.176384687423706,1.910316002307553,1.1573374242331955,model.layers.0.self_attn.k_proj,966,81.34221649169922,966,14.36605167388916,5.6621135951739445,14.36605167388916,1.0099441169586498e-05,4194304
paulilioaica/Hugo-7B-slerp,False,0.03364366292953491,1024,4096,4.924663543701172,-3.3898084097726437,0.9657114744186401,-3.112675189971924,1.215950145096913,-0.6883329956842097,model.layers.0.self_attn.v_proj,1024,16.441829681396484,1024,0.20495900511741638,80.22008924163801,0.20495900511741638,0.0005006768042221665,4194304
paulilioaica/Hugo-7B-slerp,False,0.039660632610321045,4096,4096,3.142444372177124,-0.3763314078751736,1.0881578922271729,0.1592307686805725,1.8162574873124344,-0.11975754008795599,model.layers.0.self_attn.o_proj,3935,65.50244140625,3935,0.7590011954307556,86.30084089534988,0.7590011954307556,1.0344064321543556e-05,16777216
paulilioaica/Hugo-7B-slerp,False,0.019985616207122803,14336,4096,2.3819198608398438,1.3994091935622202,1.1346989870071411,2.5978236198425293,2.7729691287112113,0.5875131302985152,model.layers.0.mlp.gate_proj,4096,592.8831787109375,4096,3.8682374954223633,153.2695909732921,3.8682374954223633,0.0002967095060739666,58720256
paulilioaica/Hugo-7B-slerp,False,0.046998560428619385,14336,4096,3.2464945316314697,0.6201971561928644,1.1636078357696533,1.9068357944488525,2.722788821642703,0.19103594666496945,model.layers.0.mlp.up_proj,4096,528.1883544921875,4096,1.5525155067443848,340.2145435569885,1.5525155067443848,0.000372313050320372,58720256
paulilioaica/Hugo-7B-slerp,False,0.031206846237182617,4096,14336,4.066826343536377,0.8425234121781393,1.1869511604309082,1.420878529548645,2.6979825219426923,0.20716975376074429,model.layers.0.mlp.down_proj,4096,498.8644104003906,4096,1.611275315284729,309.60842363071646,1.611275315284729,0.009881163947284222,58720256
paulilioaica/Hugo-7B-slerp,False,0.05015671253204346,4096,4096,2.9484901428222656,2.8181831157289365,0.9437224268913269,3.185248374938965,2.430893644577663,0.9558055069607252,model.layers.1.self_attn.q_proj,3078,269.7078857421875,3078,9.032448768615723,29.85988546974309,9.032448768615723,1.018601415125886e-05,16777216
paulilioaica/Hugo-7B-slerp,False,0.04185909032821655,1024,4096,2.968303680419922,1.910214279428348,0.8346009850502014,2.2639262676239014,2.00545298395467,0.6435373482938621,model.layers.1.self_attn.k_proj,967,101.26351165771484,967,4.400857925415039,23.00994791786304,4.400857925415039,1.0452975402586162e-05,4194304
paulilioaica/Hugo-7B-slerp,False,0.11258232593536377,1024,4096,4.296608924865723,-4.454174455315026,1.0129419565200806,-2.8563404083251953,1.3988770548367488,-1.0366720670195106,model.layers.1.self_attn.v_proj,1024,25.053998947143555,1024,0.09190262854099274,272.6146068386753,0.09190262854099274,0.002102081896737218,4194304
paulilioaica/Hugo-7B-slerp,False,0.026033639907836914,4096,4096,3.608468532562256,-0.08542455014743579,1.138237714767456,0.06973041594028473,2.0022880965635634,-0.023673353218014236,model.layers.1.self_attn.o_proj,4021,100.52824401855469,4021,0.9469491243362427,106.16013198071148,0.9469491243362427,1.0088883755088318e-05,16777216
paulilioaica/Hugo-7B-slerp,False,0.019544005393981934,14336,4096,2.6898586750030518,2.0045472578663923,1.1588903665542603,2.458662271499634,2.76782939751173,0.7452240061883988,model.layers.1.mlp.gate_proj,4096,585.907958984375,4096,5.561910629272461,105.34292944239849,5.561910629272461,0.00046499152085743845,58720256
paulilioaica/Hugo-7B-slerp,False,0.057973653078079224,14336,4096,3.424069881439209,0.06468662902818971,1.1784520149230957,1.4902540445327759,2.7148799734249898,0.01889173739672642,model.layers.1.mlp.up_proj,4096,518.6566772460938,4096,1.0444598197937012,496.5788701651897,1.0444598197937012,0.0004131129535380751,58720256
paulilioaica/Hugo-7B-slerp,False,0.024207353591918945,4096,14336,5.205838203430176,0.13894888208743483,1.1942616701126099,0.5426672697067261,2.7043090074476868,0.02669097206975816,model.layers.1.mlp.down_proj,4096,506.1846923828125,4096,1.063386082649231,476.0121470856064,1.063386082649231,0.008224669843912125,58720256
paulilioaica/Hugo-7B-slerp,False,0.02745237946510315,4096,4096,3.771021604537964,2.1570993319957927,1.114182949066162,2.2708075046539307,2.4945695906791583,0.5720198816681366,model.layers.2.self_attn.q_proj,3998,312.29827880859375,3998,3.7326724529266357,83.66613538879723,3.7326724529266357,1.0109736649610568e-05,16777216
