model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NLUHOPOE/test-case-2,False,0.010312259197235107,4096,4096,1.4586843252182007,2.529515628660988,0.6067008972167969,3.017211437225342,2.4514723096021562,1.7341076372248017,model.layers.0.self_attn.q_proj,2372,282.7953796386719,2407,54.213523864746094,5.216325364575088,54.213523864746094,1.0043422662420198e-05,16777216
NLUHOPOE/test-case-2,False,0.018799126148223877,1024,4096,1.4688966274261475,1.669212420412323,0.589298665523529,2.15269136428833,1.8895809647185478,1.1363716065828104,model.layers.0.self_attn.k_proj,1024,77.54985046386719,1024,13.688996315002441,5.665123189409914,13.688996315002441,1.2385296031425241e-05,4194304
NLUHOPOE/test-case-2,False,0.035454750061035156,1024,4096,4.444589138031006,-3.0424718239043793,0.9721963405609131,-2.662574291229248,1.2344509002999844,-0.6845338746546599,model.layers.0.self_attn.v_proj,1024,17.157377243041992,1024,0.20675981044769287,82.98216759771383,0.20675981044769287,0.000868780305609107,4194304
NLUHOPOE/test-case-2,False,0.03512459993362427,4096,4096,3.1641533374786377,-0.3986876245736948,1.0972751379013062,0.16414332389831543,1.843284382368048,-0.12600136025373215,model.layers.0.self_attn.o_proj,3972,69.70828247070312,3972,0.7481671571731567,93.17206964027392,0.7481671571731567,1.006455386232119e-05,16777216
NLUHOPOE/test-case-2,False,0.019678235054016113,14336,4096,2.3900046348571777,1.3993922769436822,1.1358991861343384,2.6149678230285645,2.7839439922010274,0.5855186456687802,model.layers.0.mlp.gate_proj,4096,608.0565795898438,4096,3.850513458251953,157.9157133671954,3.850513458251953,0.0009366386220790446,58720256
NLUHOPOE/test-case-2,False,0.046805739402770996,14336,4096,3.2826590538024902,0.6410553503533425,1.164324164390564,1.9250264167785645,2.733688669187159,0.19528538902350268,model.layers.0.mlp.up_proj,4096,541.6124877929688,4096,1.5677809715270996,345.4643841386914,1.5677809715270996,0.0012200204655528069,58720256
NLUHOPOE/test-case-2,False,0.030760765075683594,4096,14336,4.107396125793457,0.8868733588319735,1.1871258020401,1.4512221813201904,2.7084644714802883,0.2159210681586377,model.layers.0.mlp.down_proj,4096,511.05126953125,4096,1.6440728902816772,310.8446544871208,1.6440728902816772,0.01063005905598402,58720256
NLUHOPOE/test-case-2,False,0.053259193897247314,4096,4096,2.9703004360198975,2.6944509362952975,0.9503602385520935,3.1473422050476074,2.433637179877186,0.9071307749278625,model.layers.1.self_attn.q_proj,3154,271.4170837402344,3154,8.07478141784668,33.61293262259151,8.07478141784668,1.011736549116904e-05,16777216
NLUHOPOE/test-case-2,False,0.0394403338432312,1024,4096,2.963350296020508,1.7636286734038775,0.8378751277923584,2.1884195804595947,2.0030414999846564,0.5951468767537405,model.layers.1.self_attn.k_proj,1024,100.70278930664062,1024,3.9368319511413574,25.57965149552424,3.9368319511413574,2.148123166989535e-05,4194304
NLUHOPOE/test-case-2,False,0.07620924711227417,1024,4096,11.524717330932617,-10.253357278581685,1.0145655870437622,-10.15315055847168,1.4194255827536575,-0.8896840576784846,model.layers.1.self_attn.v_proj,1024,26.267913818359375,1024,0.12891870737075806,203.7556406985631,0.12891870737075806,0.0027340634260326624,4194304
NLUHOPOE/test-case-2,False,0.024074554443359375,4096,4096,3.6665592193603516,0.0540417973680631,1.1399734020233154,0.16262800991535187,2.0187756213814647,0.014739103921384625,model.layers.1.self_attn.o_proj,4025,104.41806030273438,4025,1.0345205068588257,100.93377522286625,1.0345205068588257,1.0024258699559141e-05,16777216
NLUHOPOE/test-case-2,False,0.019317805767059326,14336,4096,2.703695297241211,2.037082499810436,1.159533143043518,2.482172966003418,2.7781393219656283,0.7534438151699374,model.layers.1.mlp.gate_proj,4096,599.9835205078125,4096,5.668182373046875,105.85113198912428,5.668182373046875,0.0008932558121159673,58720256
NLUHOPOE/test-case-2,False,0.05771675705909729,14336,4096,3.423786163330078,0.12401483285576013,1.1787850856781006,1.5208488702774048,2.7252768884817247,0.03622154741554874,model.layers.1.mlp.up_proj,4096,531.2230224609375,4096,1.0869799852371216,488.7146310656794,1.0869799852371216,0.0016572133172303438,58720256
NLUHOPOE/test-case-2,False,0.023251116275787354,4096,14336,5.274767875671387,0.16272989058850595,1.194348931312561,0.5589441061019897,2.7144685167501885,0.030850625927836352,model.layers.1.mlp.down_proj,4096,518.16552734375,4096,1.073620080947876,482.6339750335825,1.073620080947876,0.008734874427318573,58720256
NLUHOPOE/test-case-2,False,0.025629132986068726,4096,4096,3.7991955280303955,1.882660088280549,1.1169723272323608,2.0702555179595947,2.4984619131555137,0.495541773091255,model.layers.2.self_attn.q_proj,4016,315.10980224609375,4016,3.129981517791748,100.67465269520466,3.129981517791748,1.0011064659920521e-05,16777216
