model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mychen76/mistral-7b-merged-ties,False,0.02657458186149597,4096,4096,1.4274424314498901,2.4758729488366504,0.595435380935669,2.975782632827759,2.4523041886061905,1.734481821674477,model.layers.0.self_attn.q_proj,2099,283.33758544921875,2154,54.26025390625,5.221825646794151,54.26025390625,1.0027636562881526e-05,16777216
mychen76/mistral-7b-merged-ties,False,0.023735493421554565,1024,4096,1.4543325901031494,1.6536052774191932,0.5881315469741821,2.143217086791992,1.8897927491572213,1.1370200246299302,model.layers.0.self_attn.k_proj,974,77.58767700195312,974,13.709449768066406,5.6594304158492985,13.709449768066406,1.0856412700377405e-05,4194304
mychen76/mistral-7b-merged-ties,False,0.04761573672294617,1024,4096,4.411891937255859,-3.010536360642137,0.9659032821655273,-2.622558355331421,1.2239599141962083,-0.6823685628426005,model.layers.0.self_attn.v_proj,1024,16.747882843017578,1024,0.2077932506799698,80.59878166501001,0.2077932506799698,0.0005139881395734847,4194304
mychen76/mistral-7b-merged-ties,False,0.034867048263549805,4096,4096,3.6822891235351562,-0.3363469243753916,1.0863512754440308,0.08856607973575592,1.8340669228830626,-0.09134180209415062,model.layers.0.self_attn.o_proj,3942,68.244384765625,3942,0.8103230595588684,84.21873715746969,0.8103230595588684,1.0132788702321704e-05,16777216
mychen76/mistral-7b-merged-ties,False,0.02013644576072693,14336,4096,2.382725954055786,1.4209592924172216,1.1347191333770752,2.6195483207702637,2.782119663399743,0.5963586748188638,model.layers.0.mlp.gate_proj,4096,605.5076904296875,4096,3.9478321075439453,153.37726477086446,3.9478321075439453,0.0003027578059118241,58720256
mychen76/mistral-7b-merged-ties,False,0.046968668699264526,14336,4096,3.2521731853485107,0.6499620546875986,1.1636290550231934,1.9351619482040405,2.731918726150709,0.19985468720293476,model.layers.0.mlp.up_proj,4096,539.40966796875,4096,1.5843629837036133,340.45838833461244,1.5843629837036133,0.0003552798298187554,58720256
mychen76/mistral-7b-merged-ties,False,0.03176379203796387,4096,14336,4.082479953765869,0.885975832226027,1.1869909763336182,1.4553484916687012,2.7069468350182273,0.2170190282033747,model.layers.0.mlp.down_proj,4096,509.2685241699219,4096,1.6482346057891846,308.9781772456361,1.6482346057891846,0.010073298588395119,58720256
mychen76/mistral-7b-merged-ties,False,0.05281923711299896,4096,4096,2.939849376678467,2.667393037849958,0.9467517733573914,3.129873275756836,2.4336480690932434,0.9073230278428963,model.layers.1.self_attn.q_proj,3092,271.42388916015625,3092,8.078356742858887,33.59889861265285,8.078356742858887,1.0062202818517108e-05,16777216
mychen76/mistral-7b-merged-ties,False,0.03862124681472778,1024,4096,2.9571592807769775,1.7589343986074715,0.83852618932724,2.187218427658081,2.002625014092819,0.5948054303471002,model.layers.1.self_attn.k_proj,969,100.60626220703125,969,3.9337379932403564,25.575232102369476,3.9337379932403564,1.1381313015590422e-05,4194304
mychen76/mistral-7b-merged-ties,False,0.11183664202690125,1024,4096,4.6344099044799805,-4.770534211193642,1.0130317211151123,-3.2228381633758545,1.4059464805994946,-1.0293725219648941,model.layers.1.self_attn.v_proj,1024,25.465164184570312,1024,0.09346036612987518,272.4701950041924,0.09346036612987518,0.002155324909836054,4194304
mychen76/mistral-7b-merged-ties,False,0.022160276770591736,4096,4096,3.5562617778778076,0.06045545478936374,1.1373484134674072,0.2215135395526886,2.0221187077009852,0.01699972008962749,model.layers.1.self_attn.o_proj,4023,105.22494506835938,4023,1.0399194955825806,101.1856643858865,1.0399194955825806,1.0184768143517431e-05,16777216
mychen76/mistral-7b-merged-ties,False,0.01965022087097168,14336,4096,2.695122241973877,2.036647106975262,1.158976674079895,2.4844143390655518,2.776804009234903,0.7556789355438085,model.layers.1.mlp.gate_proj,4096,598.1416015625,4096,5.697429180145264,104.98447328611631,5.697429180145264,0.00046669956645928323,58720256
mychen76/mistral-7b-merged-ties,False,0.05807650089263916,14336,4096,3.4223339557647705,0.09463600886698893,1.1784882545471191,1.5203880071640015,2.7238619595553026,0.027652476377291804,model.layers.1.mlp.up_proj,4096,529.4951171875,4096,1.0657429695129395,496.83191194729363,1.0657429695129395,0.00040900669409893453,58720256
mychen76/mistral-7b-merged-ties,False,0.02402287721633911,4096,14336,5.244062423706055,0.17354541360076836,1.1942963600158691,0.5737828016281128,2.713224928128519,0.03309369713378074,model.layers.1.mlp.down_proj,4096,516.6838989257812,4096,1.0791795253753662,478.7747420857205,1.0791795253753662,0.00838011596351862,58720256
mychen76/mistral-7b-merged-ties,False,0.028443634510040283,4096,4096,3.8397045135498047,1.9200877436013972,1.115894079208374,2.0983808040618896,2.499358134186664,0.5000613294136733,model.layers.2.self_attn.q_proj,4000,315.7607421875,4000,3.162724256515503,99.83821432962543,3.162724256515503,1.0110661605722271e-05,16777216
