model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.046654582023620605,3200,3200,3.1383450031280518,10.584195965554782,0.8577406406402588,10.595919609069824,4.268160053459686,3.372540608188488,model.layers.0.self_attn.q_proj,2976,18542.1484375,3160,2357.982666015625,7.863564353011716,2357.982666015625,1.0437884156999644e-05,10240000
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.054617226123809814,3200,3200,2.1204404830932617,7.100550381233709,0.8278245329856873,7.276360988616943,4.259570642882506,3.3486204578001404,model.layers.0.self_attn.k_proj,2930,18179.02734375,3152,2231.62109375,8.146108402839163,2231.62109375,1.0469731023476925e-05,10240000
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.018793761730194092,3200,3200,4.459201812744141,5.3551158158996754,1.0949205160140991,5.516012668609619,3.2902808277199367,1.2009135358249685,model.layers.0.self_attn.v_proj,3189,1951.1058349609375,3189,15.882305145263672,122.84777411815342,15.882305145263672,1.0276062312186696e-05,10240000
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.03992903232574463,3200,3200,5.0127739906311035,7.669104412440293,1.095386028289795,7.669312477111816,3.2060873925648616,1.5299122654988802,model.layers.0.self_attn.o_proj,3187,1607.2646484375,3187,33.87757110595703,47.44332595186786,33.87757110595703,1.0088519957207609e-05,10240000
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.04051300883293152,8640,3200,2.501711368560791,5.043326081089816,1.0721139907836914,6.0373077392578125,4.072555182326184,2.0159504187692083,model.layers.0.mlp.gate_proj,3200,11818.3046875,3200,103.74099731445312,113.92125575655596,103.74099731445312,0.004181610886007547,27648000
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.05332678556442261,8640,3200,2.681783437728882,4.272499977187613,1.0852025747299194,5.983048439025879,4.034280644327738,1.5931562247270268,model.layers.0.mlp.up_proj,3200,10821.330078125,3200,39.18828201293945,276.1368838407343,39.18828201293945,0.003189738607034087,27648000
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.04405641555786133,3200,8640,4.131272315979004,8.889551019617654,1.1302887201309204,8.901558876037598,4.067840886076728,2.1517707717388905,model.layers.0.mlp.down_proj,3200,11690.7099609375,3200,141.83087158203125,82.4271178096505,141.83087158203125,0.3054305613040924,27648000
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.055385708808898926,3200,3200,2.7714929580688477,7.600406332527412,0.9199199676513672,8.12877082824707,4.2209394782981295,2.74235094496625,model.layers.1.self_attn.q_proj,3100,16631.80859375,3164,552.5237426757812,30.101527426142624,552.5237426757812,1.067657649400644e-05,10240000
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.043767184019088745,3200,3200,2.9372739791870117,8.621847592636009,0.9073240756988525,8.818943977355957,4.215851659399997,2.9353229061125554,model.layers.1.self_attn.k_proj,3043,16438.1015625,3153,861.6341552734375,19.07782028125778,861.6341552734375,1.016961869027e-05,10240000
mwitiderrick/open_llama_3b_glaive_code_v0.1,False,0.031511545181274414,3200,3200,5.779411792755127,7.100917668712905,1.092061996459961,7.113620758056641,3.2951832398719594,1.2286575041450365,model.layers.1.self_attn.v_proj,3187,1973.255126953125,3187,16.930021286010742,116.553611694725,16.930021286010742,1.22818046293105e-05,10240000
