model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.02024318277835846,4096,4096,1.55198335647583,4.156386105988654,0.7724350094795227,4.579417705535889,3.484278146329609,2.678112551043574,model.layers.0.self_attn.q_proj,3027,3049.84765625,3658,476.5544738769531,6.39978811118553,476.5544738769531,1.0025726624007802e-05,16777216
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.03143399953842163,4096,4096,1.4581429958343506,3.7041118336442214,0.7971769571304321,4.447930812835693,3.583387149002403,2.5402939521200563,model.layers.0.self_attn.k_proj,3108,3831.66162109375,3639,346.97161865234375,11.043155736991192,346.97161865234375,1.0027313692262396e-05,16777216
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.07150599360466003,4096,4096,3.5989975929260254,4.357729002146977,1.0862516164779663,5.216226577758789,3.3121289379982137,1.2108174261389528,model.layers.0.self_attn.v_proj,4067,2051.771240234375,4067,16.248655319213867,126.27329461584287,16.248655319213867,1.0272784493281506e-05,16777216
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.05341532826423645,4096,4096,2.2942562103271484,2.9466949087143863,1.0779778957366943,3.413449764251709,2.9376248260419864,1.2843791793830226,model.layers.0.self_attn.o_proj,4056,866.2132568359375,4056,19.24771499633789,45.00343323873743,19.24771499633789,1.0057073268399108e-05,16777216
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.013320386409759521,11008,4096,2.6913933753967285,5.76679859267888,1.1414573192596436,6.413491725921631,4.084270248322492,2.1426814249436195,model.layers.0.mlp.gate_proj,4096,12141.44140625,4096,138.89334106445312,87.41557596066318,138.89334106445312,0.033369094133377075,45088768
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.027121305465698242,11008,4096,2.9680495262145996,6.083234269585095,1.1515475511550903,6.685378551483154,4.069488298220559,2.049573033015911,model.layers.0.mlp.up_proj,4096,11735.140625,4096,112.09159088134766,104.69242636962841,112.09159088134766,0.024491675198078156,45088768
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.01749199628829956,4096,11008,4.224575042724609,8.031739465823044,1.177179217338562,8.113630294799805,4.105594600538581,1.901194649070083,model.layers.0.mlp.down_proj,4096,12752.478515625,4096,79.65162658691406,160.10317757553617,79.65162658691406,0.15595890581607819,45088768
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.032911479473114014,4096,4096,2.906425714492798,7.354767300198114,0.9897454977035522,7.767856597900391,4.070152777736406,2.5305196219273056,model.layers.1.self_attn.q_proj,3858,11753.109375,3983,339.24981689453125,34.64440889780613,339.24981689453125,1.012810298561817e-05,16777216
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.03278535604476929,4096,4096,3.1092677116394043,8.109696430184314,0.9866642951965332,8.364991188049316,4.068484343858347,2.608233572112826,model.layers.1.self_attn.k_proj,3808,11708.0439453125,3970,405.7266845703125,28.85697290951415,405.7266845703125,1.0058261977974325e-05,16777216
JCX-kcuf/Llama-2-7b-hf-llama2-chat-80k,False,0.02223840355873108,4096,4096,4.212376594543457,4.326834082884038,1.125113606452942,4.802445888519287,3.2290719822935623,1.027171713110562,model.layers.1.self_attn.v_proj,4073,1694.61865234375,4073,10.645638465881348,159.1843136299344,10.645638465881348,1.0610291610646527e-05,16777216
